timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592813.6786,2296,0,0,0,0,0
1784592814.1789,14866,0,0,0,0,0
1784592814.6791,104216,0,0,0,0,0
1784592815.1802,2079,0,0,0,0,0
1784592815.6815,2619,0,0,0,0,0
1784592816.1822,2614,0,0,0,0,0
1784592816.6826,2624,0,0,0,0,0
1784592817.1836,2615,0,0,0,0,0
1784592817.6841,2637,0,0,0,0,0
1784592818.1848,2654,0,0,0,0,0
1784592818.6862,2579,0,0,0,0,0
1784592819.1872,2644,0,0,0,0,0
1784592819.6875,2626,0,0,0,0,0
1784592820.1878,1709,0,0,0,0,0
1784592820.6883,1295,0,0,0,0,0
1784592821.1893,2649,0,0,0,0,0
1784592821.6899,2707,0,0,0,0,0
1784592822.1905,2545,0,0,0,0,0
1784592822.6912,2646,0,0,0,0,0
1784592823.192,2630,0,0,0,0,0
1784592823.6927,44993,0,0,0,0,0
1784592824.1936,96033,0,0,0,0,0
1784592824.6947,2610,0,0,0,0,0
1784592825.1952,2625,0,0,0,0,0
1784592825.6954,1689,0,0,0,0,0
1784592826.1964,1295,0,0,0,0,0
1784592826.6974,2607,0,0,0,0,0
1784592827.1984,2635,0,0,0,0,0
1784592827.6993,2619,0,0,0,0,0
1784592828.2003,2613,0,0,0,0,0
1784592828.7011,2648,0,0,0,0,0
1784592829.2016,2618,0,0,0,0,0
1784592829.7025,2623,0,0,0,0,0
1784592830.2034,2613,0,0,0,0,0
1784592830.7037,2644,0,0,0,0,0
1784592831.204,1739,0,0,0,0,0
1784592831.7045,1259,0,0,0,0,0
1784592832.205,2644,0,0,0,0,0
1784592832.7059,2607,0,0,0,0,0
1784592833.2063,49891,0,0,0,0,0
1784592833.7069,91206,0,0,0,0,0
1784592834.2073,2636,0,0,0,0,0
1784592834.7076,2640,0,0,0,0,0
1784592835.208,2614,0,0,0,0,0
1784592835.7083,2622,0,0,0,0,0
1784592836.2088,1722,0,0,0,0,0
1784592836.7091,1295,0,0,0,0,0
1784592837.2096,2627,0,0,0,0,0
1784592837.71,2622,0,0,0,0,0
1784592838.2105,2647,0,0,0,0,0
1784592838.7109,2622,0,0,0,0,0
1784592839.2114,2625,0,0,0,0,0
1784592839.7119,2658,0,0,0,0,0
1784592840.2126,2630,0,0,0,0,0
1784592840.713,2624,0,0,0,0,0
1784592841.2135,2454,0,0,0,0,0
1784592841.7139,2050,0,0,0,0,0
1784592842.2145,2517,0,0,0,0,0
1784592842.7147,67439,0,0,0,0,0
1784592843.2157,73740,0,0,0,0,0
1784592843.7167,2605,0,0,0,0,0
1784592844.2172,2642,0,0,0,0,0
1784592844.7182,2619,0,0,0,0,0
1784592845.2192,2623,0,0,0,0,0
1784592845.7196,2642,0,0,0,0,0
1784592846.2203,2626,0,0,0,0,0
1784592846.7208,1694,0,0,0,0,0
1784592847.2224,1312,0,0,0,0,0
1784592847.7232,2646,0,0,0,0,0
1784592848.2243,2620,0,0,0,0,0
1784592848.725,2629,0,0,0,0,0
1784592849.2262,2648,0,0,0,0,0
1784592849.7275,2621,0,0,0,0,0
1784592850.2288,2627,0,0,0,0,0
1784592850.73,2626,0,0,0,0,0
1784592851.2307,2652,0,0,0,0,0
1784592851.731,35131,0,0,0,0,0
1784592852.2314,58592,0,0,0,0,0
1784592852.7325,47700,0,0,0,0,0
1784592853.2335,2627,0,0,0,0,0
1784592853.7344,2605,0,0,0,0,0
1784592854.235,2609,0,0,0,0,0
1784592854.736,2609,0,0,0,0,0
1784592855.2369,2639,0,0,0,0,0
1784592855.7379,2609,0,0,0,0,0
1784592856.2384,2611,0,0,0,0,0
1784592856.7393,2619,0,0,0,0,0
1784592857.2398,2645,0,0,0,0,0
1784592857.7402,1685,0,0,0,0,0
1784592858.2412,1311,0,0,0,0,0
1784592858.7422,2639,0,0,0,0,0
1784592859.2435,2615,0,0,0,0,0
1784592859.7445,2622,0,0,0,0,0
1784592860.246,2616,0,0,0,0,0
1784592860.7476,2640,0,0,0,0,0
1784592861.2481,2400,0,0,0,0,0
1784592861.7485,88217,0,0,0,0,0
1784592862.2493,53090,0,0,0,0,0
1784592862.7497,2632,0,0,0,0,0
1784592863.2501,1688,0,0,0,0,0
1784592863.7514,1295,0,0,0,0,0
1784592864.2522,2612,0,0,0,0,0
1784592864.7534,2634,0,0,0,0,0
1784592865.2541,2614,0,0,0,0,0
1784592865.7552,2614,0,0,0,0,0
1784592866.2565,2613,0,0,0,0,0
1784592866.7579,2640,0,0,0,0,0
1784592867.259,2612,0,0,0,0,0
1784592867.76,2617,0,0,0,0,0
1784592868.2605,2642,0,0,0,0,0
1784592868.7609,1711,0,0,0,0,0
1784592869.2622,1293,0,0,0,0,0
