timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592813.6786,1463451648,5481771008,675430400,640704976,,,0,0
1784592814.6789,1652772864,5526007808,677249024,641184776,,,0,0
1784592815.6801,1655070720,5526007808,676868096,641056320,,,0,0
1784592816.6812,1656610816,5526007808,676868096,641059504,,,0,0
1784592817.6826,1658204160,5526007808,676880384,641070088,,,0,0
1784592818.6833,1659756544,5526011904,676864000,641057440,,,0,0
1784592819.6839,1661362176,5526011904,676917248,641097192,,,0,0
1784592820.685,1662455808,5526011904,676872192,641069096,,,0,0
1784592821.6864,1664720896,5526011904,676868096,641051384,,,0,0
1784592822.6876,1665961984,5526011904,676872192,641054776,,,0,0
1784592823.6878,1514266624,5481775104,675856384,640827696,,,0,0
1784592824.6885,1654390784,5526011904,676876288,641065184,,,0,0
1784592825.6889,1656774656,5526011904,677281792,641176016,,,0,0
1784592826.6896,1657487360,5526011904,676904960,641081744,,,0,0
1784592827.6902,1659076608,5526011904,676913152,641084424,,,0,0
1784592828.6908,1660674048,5526011904,676925440,641084640,,,0,0
1784592829.6914,1662218240,5526020096,676917248,641071552,,,0,0
1784592830.692,1663823872,5526020096,677085184,641150520,,,0,0
1784592831.6924,1664811008,5526020096,676896768,641053888,,,0,0
1784592832.6939,1666981888,5526020096,676917248,641064224,,,0,0
1784592833.695,1653641216,5526020096,676884480,641043776,,,0,0
1784592834.6956,1655250944,5526020096,676913152,641064888,,,0,0
1784592835.696,1656795136,5526020096,677027840,641131904,,,0,0
1784592836.6964,1658396672,5526020096,676888576,641061280,,,0,0
1784592837.6968,1659957248,5526020096,676909056,641069040,,,0,0
1784592838.6973,1661566976,5526028288,676921344,641088104,,,0,0
1784592839.6977,1663180800,5526028288,676884480,641056096,,,0,0
1784592840.6983,1664761856,5526028288,676904960,641063560,,,0,0
1784592841.6991,1666392064,5526028288,676896768,641063168,,,0,0
1784592842.6998,1556844544,5481791488,675954688,640819224,,,0,0
1784592843.701,1654620160,5526028288,676888576,641064896,,,0,0
1784592844.7023,1656221696,5526028288,676896768,641074128,,,0,0
1784592845.7032,1657835520,5526028288,676904960,641083200,,,0,0
1784592846.7041,1659404288,5526028288,676909056,641085992,,,0,0
1784592847.7051,1660837888,5526028288,676909056,641089600,,,0,0
1784592848.7063,1662603264,5526036480,676888576,641055624,,,0,0
1784592849.7074,1664241664,5526036480,676904960,641084552,,,0,0
1784592850.7085,1665830912,5526036480,676904960,641084488,,,0,0
1784592851.7088,1715146752,5526036480,677310464,641220856,,,0,0
1784592852.7099,1653637120,5526036480,676806656,641028272,,,0,0
1784592853.7113,1655611392,5526036480,676831232,641050304,,,0,0
1784592854.7122,1657135104,5526036480,676851712,641071712,,,0,0
1784592855.7136,1658716160,5526036480,676872192,641079488,,,0,0
1784592856.714,1660252160,5526036480,676892672,641090992,,,0,0
1784592857.7146,1661845504,5526036480,676888576,641077128,,,0,0
1784592858.7152,1663447040,5526036480,676851712,641047176,,,0,0
1784592859.7164,1665003520,5526040576,676896768,641073136,,,0,0
1784592860.7169,1666613248,5526040576,676913152,641082408,,,0,0
1784592861.7175,1594683392,5481803776,676036608,640846136,,,0,0
1784592862.718,1656033280,5526040576,677236736,641223688,,,0,0
1784592863.7189,1656336384,5526040576,676896768,641078816,,,0,0
1784592864.7201,1657921536,5526048768,676900864,641088704,,,0,0
1784592865.7215,1659457536,5526048768,676909056,641089968,,,0,0
1784592866.7228,1661054976,5526048768,676913152,641095480,,,0,0
1784592867.7233,1662599168,5526048768,676888576,641062992,,,0,0
1784592868.7245,1664212992,5526048768,676909056,641072792,,,0,0
1784592869.7257,1665777664,5526048768,676888576,641069232,,,0,0
1784592870.7271,1666990080,5526052864,676896768,641077104,,,0,0
1784592871.7279,1654013952,5526052864,676843520,641058432,,,0,0
1784592872.7284,1655570432,5526052864,676868096,641076872,,,0,0
1784592873.7288,1657905152,5526052864,677220352,641162184,,,0,0
1784592874.7295,1658683392,5526052864,676896768,641085872,,,0,0
1784592875.7302,1660223488,5526052864,676888576,641091640,,,0,0
1784592876.7308,1661816832,5526061056,676909056,641098080,,,0,0
1784592877.7315,1663414272,5526061056,676892672,641079296,,,0,0
1784592878.7319,1666244608,5526061056,677179392,641195272,,,0,0
1784592879.7325,1666584576,5526061056,676921344,641082776,,,0,0
1784592880.7332,1590583296,5481824256,675999744,640834920,,,0,0
1784592881.7344,1654837248,5526065152,676904960,641081400,,,0,0
1784592882.7351,1656369152,5526085632,676913152,641097912,,,0,0
1784592883.7356,1657966592,5526085632,676941824,641112240,,,0,0
1784592884.736,1659523072,5526085632,676945920,641109600,,,0,0
1784592885.7366,1661042688,5526085632,676950016,641121576,,,0,0
1784592886.7374,1662697472,5526085632,676884480,641073872,,,0,0
1784592887.7381,1664323584,5526089728,676884480,641079408,,,0,0
1784592888.7387,1665953792,5526089728,676888576,641081496,,,0,0
1784592889.7391,1734950912,5526089728,677470208,641239768,,,0,0
1784592890.7402,1654157312,5526089728,676839424,641046440,,,0,0
1784592891.741,1655746560,5526089728,676872192,641076792,,,0,0
1784592892.7416,1657151488,5526089728,676855808,641070840,,,0,0
1784592893.7422,1658920960,5526089728,676913152,641102160,,,0,0
1784592894.7427,1661812736,5526089728,677330944,641321144,,,0,0
1784592895.7435,1662132224,5526097920,676884480,641113312,,,0,0
1784592896.744,1663766528,5526097920,676900864,641114800,,,0,0
1784592897.7448,1665355776,5526097920,676904960,641120656,,,0,0
1784592898.7458,1666994176,5526097920,676913152,641131504,,,0,0
1784592899.7475,1653649408,5526097920,676892672,641119152,,,0,0
1784592900.7481,1655746560,5526097920,677031936,641166512,,,0,0
1784592901.7486,1656676352,5526097920,676909056,641134296,,,0,0
1784592902.7496,1658331136,5526097920,676933632,641150120,,,0,0
1784592903.7509,1659899904,5526097920,676913152,641141672,,,0,0
1784592904.752,1661521920,5526102016,676937728,641156136,,,0,0
1784592905.7526,1663508480,5526106112,677244928,641235832,,,0,0
1784592906.7533,1664745472,5526106112,676909056,641115800,,,0,0
1784592907.7545,1666371584,5526106112,676896768,641109352,,,0,0
1784592908.7552,1546596352,5481869312,675926016,640899624,,,0,0
1784592909.7558,1654583296,5526106112,676876288,641122816,,,0,0
1784592910.7565,1656221696,5526106112,676909056,641154568,,,0,0
1784592911.757,1657786368,5526114304,676909056,641133656,,,0,0
1784592912.7577,1659355136,5526114304,676925440,641142200,,,0,0
1784592913.7582,1660981248,5526114304,676921344,641140472,,,0,0
1784592914.759,1662558208,5526114304,676896768,641117056,,,0,0
1784592915.7595,1664196608,5526114304,676917248,641135312,,,0,0
1784592916.7597,1665048576,5526114304,676933632,641143104,,,0,0
1784592917.7606,1666994176,5526114304,676925440,641134144,,,0,0
1784592918.7623,1654001664,5526118400,676876288,641123096,,,0,0
1784592919.7635,1655586816,5526118400,676880384,641134608,,,0,0
1784592920.7648,1657143296,5526118400,676859904,641135968,,,0,0
1784592921.7652,1659568128,5526118400,677249024,641240984,,,0,0
1784592922.7664,1660215296,5526118400,676859904,641126112,,,0,0
1784592923.7672,1661952000,5526126592,676872192,641133952,,,0,0
1784592924.7678,1663582208,5526130688,676868096,641124176,,,0,0
1784592925.7685,1665171456,5526130688,676876288,641127880,,,0,0
1784592926.7689,1666809856,5526130688,677031936,641186656,,,0,0
1784592927.7693,1638338560,5488271360,676511744,640950280,,,0,0
1784592928.7704,1655046144,5526130688,676880384,641119688,,,0,0
1784592929.7718,1656594432,5526130688,676892672,641126688,,,0,0
1784592930.7729,1658204160,5526138880,676909056,641126960,,,0,0
1784592931.7738,1659768832,5526138880,676925440,641143784,,,0,0
1784592932.7742,1662226432,5526138880,677314560,641276296,,,0,0
1784592933.7754,1662541824,5526138880,676880384,641109808,,,0,0
