timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592813.6793,0.5,0.1,0.4,0.0,3354.0,57.9,,0.81,0.94,0.98,1551,4,0
1784592814.6802,2.9,2.1,0.9,0.0,3354.0,58.6,,0.81,0.94,0.98,2434,3,0
1784592815.6824,5.8,2.5,3.3,0.0,3354.0,61.6,,0.81,0.94,0.98,2689,2,0
1784592816.6841,5.7,1.7,4.1,0.0,3354.0,63.7,,0.81,0.94,0.98,2582,2,0
1784592817.6855,5.8,1.7,4.1,0.0,3354.0,64.8,,0.81,0.94,0.98,2553,2,0
1784592818.6877,5.8,1.8,4.0,0.1,3354.0,65.6,,0.83,0.94,0.98,2649,2,0
1784592819.689,5.7,1.8,3.9,0.0,3354.0,66.3,,0.83,0.94,0.98,2569,2,0
1784592820.6911,5.5,1.8,3.7,0.0,3354.0,66.8,,0.83,0.94,0.98,2408,2,0
1784592821.6931,5.8,1.8,4.0,0.0,3354.0,67.1,,0.83,0.94,0.98,2565,2,0
1784592822.6949,5.7,1.8,3.9,0.0,3354.0,67.6,,0.83,0.94,0.98,2609,2,0
1784592823.6961,5.5,2.9,2.6,0.0,3354.0,67.3,,0.84,0.94,0.98,2812,3,0
1784592824.6981,5.8,3.5,2.3,0.0,3354.0,66.5,,0.84,0.94,0.98,2782,2,0
1784592825.6994,5.7,1.7,4.0,0.0,3354.0,67.8,,0.84,0.94,0.98,2557,3,0
1784592826.7016,5.6,1.8,3.8,0.0,3354.0,68.6,,0.84,0.94,0.98,2532,2,0
1784592827.7036,5.8,1.7,4.1,0.0,3354.0,69.1,,0.84,0.94,0.98,2561,2,0
1784592828.7055,5.8,1.8,4.0,0.0,3354.0,69.4,,0.93,0.96,0.99,2560,2,0
1784592829.7075,5.9,1.7,4.2,0.1,3354.0,69.8,,0.93,0.96,0.99,2574,2,0
1784592830.7087,5.7,1.7,4.0,0.0,3354.0,70.0,,0.93,0.96,0.99,2644,2,0
1784592831.7108,5.5,1.7,3.8,0.0,3354.0,70.2,,0.93,0.96,0.99,2467,3,0
1784592832.7128,5.7,1.8,3.9,0.0,3354.0,70.5,,0.93,0.96,0.99,2616,2,0
1784592833.7151,5.6,4.2,1.4,0.0,3354.0,68.5,,0.94,0.96,0.99,2987,2,0
1784592834.7166,5.9,1.9,4.0,0.0,3354.0,69.7,,0.94,0.96,0.99,2680,2,0
1784592835.718,5.8,1.7,4.1,0.0,3354.0,70.8,,0.94,0.96,0.99,2618,2,0
1784592836.7194,5.5,1.6,3.9,0.0,3354.0,71.5,,0.94,0.96,0.99,2418,3,0
1784592837.7209,5.7,1.6,4.1,0.0,3354.0,71.8,,0.94,0.96,0.99,2570,3,0
1784592838.7223,5.8,1.7,4.0,0.1,3354.0,72.2,,0.94,0.96,0.99,2684,3,0
1784592839.7238,5.8,1.9,3.9,0.0,3354.0,72.5,,0.94,0.96,0.99,2607,2,0
1784592840.7252,5.8,1.7,4.1,0.0,3354.0,72.8,,0.94,0.96,0.99,2659,2,0
1784592841.7266,5.5,1.6,3.9,0.0,3354.0,72.9,,0.94,0.96,0.99,2453,2,0
1784592842.7275,5.6,3.4,2.2,0.0,3354.0,72.5,,0.94,0.96,0.99,2990,2,0
1784592843.7298,5.7,3.0,2.7,0.0,3354.0,71.3,,0.95,0.96,0.99,2769,2,0
1784592844.7327,5.9,1.7,4.2,0.0,3354.0,72.1,,0.95,0.96,0.99,2599,2,0
1784592845.7353,5.8,1.8,4.0,0.0,3354.0,72.6,,0.95,0.96,0.99,2551,2,0
1784592846.7374,5.6,1.8,3.8,0.0,3354.0,72.8,,0.95,0.96,0.99,2512,3,0
1784592847.7402,5.7,1.8,3.9,0.1,3354.0,73.1,,0.95,0.96,0.99,2462,2,0
1784592848.7427,5.6,1.7,3.9,0.0,3354.0,73.4,,0.95,0.97,0.99,2540,2,0
1784592849.7448,5.8,1.9,3.9,0.0,3354.0,73.6,,0.95,0.97,0.99,2524,2,0
1784592850.7476,5.9,2.0,3.9,0.0,3354.0,73.8,,0.95,0.97,0.99,2692,2,0
1784592851.7491,5.6,2.8,2.9,0.0,3354.0,74.0,,0.95,0.97,0.99,2571,2,0
1784592852.7516,5.4,3.7,1.7,0.0,3354.0,72.6,,0.95,0.97,0.99,2945,3,0
1784592853.7548,5.8,1.6,4.2,0.0,3354.0,73.2,,0.96,0.97,0.99,2518,2,0
1784592854.7578,5.8,1.8,4.0,0.0,3354.0,73.5,,0.96,0.97,0.99,2620,2,0
1784592855.76,5.7,1.7,4.0,0.0,3354.0,73.9,,0.96,0.97,0.99,2578,2,0
1784592856.7629,5.8,1.9,4.0,0.0,3354.0,74.0,,0.96,0.97,0.99,2564,2,0
1784592857.7645,5.7,1.8,3.8,0.1,3354.0,74.3,,0.96,0.97,0.99,2493,3,0
1784592858.7666,5.5,1.7,3.8,0.0,3354.0,74.4,,0.96,0.97,0.99,2510,2,0
1784592859.7694,5.8,1.8,4.0,0.0,3354.0,74.6,,0.96,0.97,0.99,2650,2,0
1784592860.7714,5.8,1.6,4.2,0.1,3354.0,74.8,,0.96,0.97,0.99,2551,2,0
1784592861.7729,5.4,3.8,1.6,0.0,3354.0,73.5,,0.96,0.97,0.99,2855,2,0
1784592862.7759,5.9,2.8,3.1,0.0,3354.0,73.7,,0.96,0.97,0.99,2861,2,0
1784592863.7787,5.5,1.6,3.9,0.0,3354.0,74.3,,0.96,0.97,0.99,2412,2,0
1784592864.7814,5.8,1.8,4.0,0.1,3354.0,74.6,,0.96,0.97,0.99,2592,2,0
1784592865.7834,5.7,1.8,3.9,0.0,3354.0,74.9,,0.96,0.97,0.99,2549,2,0
1784592866.7862,5.6,1.7,4.0,0.0,3354.0,75.0,,0.96,0.97,0.99,2607,2,0
1784592867.7888,5.7,1.7,4.1,0.0,3354.0,75.2,,0.96,0.97,0.99,2583,2,0
1784592868.7907,5.7,1.8,3.9,0.0,3354.0,75.3,,0.97,0.97,0.99,2534,2,0
1784592869.793,5.4,1.7,3.8,0.0,3354.0,75.5,,0.97,0.97,0.99,2419,2,0
1784592870.7951,5.8,2.8,3.0,0.1,3354.0,75.6,,0.97,0.97,0.99,2627,2,0
1784592871.798,5.6,3.6,2.0,0.0,3354.0,73.3,,0.97,0.97,0.99,3103,2,0
1784592872.7993,5.8,1.8,4.1,0.0,3354.0,74.9,,0.97,0.97,0.99,2559,2,0
1784592873.8007,5.7,1.7,4.0,0.0,3354.0,75.7,,0.97,0.97,0.99,2550,2,0
1784592874.8023,5.4,1.7,3.8,0.0,3354.0,76.2,,0.97,0.97,0.99,2435,2,0
1784592875.8038,5.7,1.7,4.0,0.0,3354.0,76.5,,0.97,0.97,0.99,2558,2,0
1784592876.8053,5.8,1.8,4.0,0.1,3354.0,76.7,,0.97,0.97,0.99,2658,2,0
1784592877.8071,5.8,1.8,4.0,0.0,3354.0,76.9,,0.97,0.97,0.99,2531,2,0
1784592878.8088,5.7,1.8,4.0,0.0,3354.0,77.0,,0.97,0.97,0.99,2570,2,0
1784592879.8101,5.6,1.6,4.0,0.0,3354.0,77.1,,0.97,0.97,0.99,2466,3,0
1784592880.8118,5.3,3.8,1.5,0.0,3354.0,74.7,,0.97,0.97,0.99,2735,2,0
1784592881.8142,6.1,2.6,3.3,0.2,3354.0,75.8,,0.97,0.97,0.99,2920,2,0
1784592882.8157,5.8,1.7,4.1,0.0,3354.0,76.6,,0.97,0.97,0.99,2638,2,0
1784592883.8171,5.7,1.7,4.0,0.0,3354.0,76.9,,0.97,0.97,0.99,2548,2,0
1784592884.8186,5.8,1.9,4.0,0.0,3354.0,77.2,,0.97,0.97,0.99,2547,2,0
1784592885.82,5.4,1.8,3.7,0.0,3354.0,77.3,,0.97,0.97,0.99,2411,2,0
1784592886.8217,5.8,1.8,4.0,0.0,3354.0,77.5,,0.97,0.97,0.99,2604,3,0
1784592887.8233,5.8,1.8,3.9,0.1,3354.0,77.6,,0.97,0.97,0.99,2561,2,0
1784592888.8255,5.8,1.9,3.9,0.0,3354.0,77.8,,0.98,0.97,0.99,2515,2,0
1784592889.827,5.6,2.6,3.0,0.0,3354.0,77.7,,0.98,0.97,0.99,2712,1,0
1784592890.8293,5.6,3.8,1.9,0.0,3354.0,74.5,,0.98,0.97,0.99,2809,3,0
1784592891.8312,5.6,1.8,3.8,0.0,3354.0,76.1,,0.98,0.97,0.99,2547,2,0
1784592892.8326,5.8,1.7,4.1,0.0,3354.0,76.8,,0.98,0.97,0.99,2566,2,0
1784592893.8339,5.7,1.9,3.9,0.0,3354.0,77.0,,0.98,0.97,0.99,2633,2,0
1784592894.8355,5.8,1.9,3.9,0.0,3354.0,77.3,,0.98,0.97,0.99,2628,2,0
1784592895.8369,5.6,1.6,4.0,0.1,3354.0,77.4,,0.98,0.97,0.99,2573,3,0
1784592896.8384,5.5,1.7,3.8,0.0,3354.0,77.6,,0.98,0.97,0.99,2470,2,0
1784592897.84,5.7,1.9,3.8,0.0,3354.0,77.8,,0.98,0.97,0.99,2573,2,0
1784592898.8419,5.7,2.0,3.7,0.0,3354.0,78.0,,0.98,0.97,0.99,2620,2,0
1784592899.8461,5.2,4.0,1.2,0.0,3354.0,75.7,,0.98,0.97,0.99,2978,2,0
1784592900.8485,5.9,2.1,3.8,0.0,3354.0,77.2,,0.98,0.97,0.99,2614,2,0
1784592901.8509,5.6,1.7,3.9,0.0,3354.0,78.0,,0.98,0.97,0.99,2553,2,0
1784592902.8544,5.7,1.8,3.9,0.0,3354.0,78.4,,0.98,0.97,0.99,2627,2,0
1784592903.8569,5.7,1.7,4.0,0.0,3354.0,78.6,,0.98,0.97,0.99,2564,2,0
1784592904.8597,5.8,1.7,4.0,0.1,3354.0,78.6,,0.98,0.97,0.99,2569,2,0
1784592905.8624,5.8,1.7,4.0,0.1,3354.0,78.8,,0.98,0.97,0.99,2634,2,0
1784592906.8642,5.7,1.8,4.0,0.0,3354.0,78.9,,0.98,0.97,0.99,2568,2,0
1784592907.8674,5.5,1.6,3.9,0.0,3354.0,79.0,,0.98,0.97,0.99,2469,2,0
1784592908.8692,5.5,3.5,2.0,0.0,3354.0,77.2,,1.06,0.99,1.0,2797,2,0
1784592909.8716,5.8,2.9,2.9,0.0,3354.0,77.0,,1.06,0.99,1.0,2779,2,0
1784592910.8735,6.0,1.9,4.1,0.0,3354.0,78.0,,1.06,0.99,1.0,2761,2,0
1784592911.8753,5.8,1.7,4.1,0.1,3354.0,78.4,,1.06,0.99,1.0,2589,2,0
