timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784318854.2466,0.5,0.2,0.3,0.0,858.0,45.0,,0.64,0.85,0.93,1571,3,0
1784318855.248,3.0,1.9,1.1,0.0,858.0,45.7,,0.64,0.85,0.93,2689,3,0
1784318856.2499,5.5,5.2,0.4,0.0,858.0,47.6,,0.67,0.85,0.93,2639,2,0
1784318857.2512,5.6,5.2,0.4,0.0,858.0,48.5,,0.67,0.85,0.93,2577,2,0
1784318858.2527,5.4,5.1,0.3,0.0,858.0,48.8,,0.67,0.85,0.93,2442,3,0
1784318859.255,5.6,5.2,0.4,0.1,858.0,49.1,,0.67,0.85,0.93,2610,2,1
1784318860.2565,5.6,5.1,0.4,0.1,858.0,49.3,,0.67,0.85,0.93,2535,2,0
1784318861.2585,5.6,5.2,0.4,0.0,858.0,49.3,,0.7,0.86,0.93,2606,2,0
1784318862.26,5.6,5.3,0.3,0.0,858.0,49.3,,0.7,0.86,0.93,2579,2,0
1784318863.2619,5.5,5.2,0.4,0.0,858.0,49.3,,0.7,0.86,0.93,2604,3,0
1784318864.2641,5.5,5.2,0.4,0.0,858.0,49.4,,0.7,0.86,0.93,2545,2,0
1784318865.2657,5.6,5.2,0.4,0.0,858.0,49.6,,0.7,0.86,0.93,2522,2,0
1784318866.2677,5.4,5.1,0.3,0.1,858.0,49.8,,0.72,0.86,0.93,2566,2,0
1784318867.2696,5.5,5.2,0.3,0.0,858.0,49.8,,0.72,0.86,0.93,2580,2,0
1784318868.2716,5.6,5.2,0.4,0.0,858.0,49.9,,0.72,0.86,0.93,2542,3,0
1784318869.2736,5.5,5.2,0.3,0.0,858.0,50.0,,0.72,0.86,0.93,2602,2,0
1784318870.2754,5.5,5.2,0.4,0.0,858.0,50.0,,0.72,0.86,0.93,2555,2,0
1784318871.2772,5.5,5.2,0.4,0.0,858.0,50.0,,0.75,0.86,0.93,2677,2,0
1784318872.2792,5.6,5.2,0.4,0.0,858.0,50.1,,0.75,0.86,0.93,2595,2,0
1784318873.2811,5.4,5.2,0.3,0.0,858.0,50.1,,0.75,0.86,0.93,2541,2,0
1784318874.2825,5.4,5.2,0.3,0.0,858.0,50.2,,0.75,0.86,0.93,2444,2,0
1784318875.2845,5.6,5.2,0.4,0.1,858.0,50.3,,0.75,0.86,0.93,2659,2,0
1784318876.2864,5.5,5.1,0.4,0.0,858.0,50.3,,0.77,0.86,0.93,2554,2,0
1784318877.2884,5.6,5.2,0.4,0.0,858.0,50.3,,0.77,0.86,0.93,2652,2,0
