timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784318854.2448,121.69,3.42,2.8,112.99,118.27,16.0,0,0.0,0.0
1784318855.2458,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318856.2464,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318857.2467,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318858.247,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318859.2484,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318860.249,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318861.2501,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318862.2509,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318863.2512,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318864.2515,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318865.2518,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318866.2521,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318867.2524,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318868.2527,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318869.253,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318870.2538,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318871.2542,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318872.2544,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318873.2548,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318874.2551,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
