timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784318854.2444,2782,0,0,0,0,0
1784318854.7457,18322,0,0,0,0,0
1784318855.2462,165888,0,0,0,0,0
1784318855.7464,2237,0,0,0,0,0
1784318856.2469,2238,0,0,0,0,0
1784318856.7475,2233,0,0,0,0,0
1784318857.2478,2231,0,0,0,0,0
1784318857.7481,2238,0,0,0,0,0
1784318858.2484,680,0,0,0,0,0
1784318858.749,1558,0,0,0,0,0
1784318859.2494,2236,0,0,0,0,0
1784318859.7497,2235,0,0,0,0,0
1784318860.2503,2233,0,0,0,0,0
1784318860.7505,2237,0,0,0,0,0
1784318861.2512,2235,0,0,0,0,0
1784318861.7517,2243,0,0,0,0,0
1784318862.2521,2242,0,0,0,0,0
1784318862.7526,2234,0,0,0,0,0
1784318863.2531,2236,0,0,0,0,0
1784318863.7535,2234,0,0,0,0,0
1784318864.2538,2236,0,0,0,0,0
1784318864.7541,2239,0,0,0,0,0
1784318865.2545,2235,0,0,0,0,0
1784318865.7548,0,0,0,0,0,0
1784318866.2553,2238,0,0,0,0,0
1784318866.7556,2238,0,0,0,0,0
1784318867.2559,2239,0,0,0,0,0
1784318867.7562,2236,0,0,0,0,0
1784318868.2567,2238,0,0,0,0,0
1784318868.7571,2232,0,0,0,0,0
1784318869.2575,2292,0,0,0,0,0
1784318869.7578,2238,0,0,0,0,0
1784318870.2583,2236,0,0,0,0,0
1784318870.7586,2237,0,0,0,0,0
1784318871.2589,2235,0,0,0,0,0
1784318871.7591,2239,0,0,0,0,0
1784318872.2593,2233,0,0,0,0,0
1784318872.7596,2243,0,0,0,0,0
1784318873.2598,2223,0,0,0,0,0
1784318873.7602,10,0,0,0,0,0
1784318874.2605,2243,0,0,0,0,0
1784318874.7617,2229,0,0,0,0,0
1784318875.262,2230,0,0,0,0,0
1784318875.7625,2238,0,0,0,0,0
1784318876.2631,2235,0,0,0,0,0
1784318876.7634,2235,0,0,0,0,0
1784318877.264,2235,0,0,0,0,0
1784318877.7643,2234,0,0,0,0,0
1784318878.2649,2237,0,0,0,0,0
1784318878.7653,2236,0,0,0,0,0
1784318879.2656,2239,0,0,0,0,0
1784318879.7662,2243,0,0,0,0,0
1784318880.2665,3701,0,0,0,0,0
1784318880.7669,2071,0,0,0,0,0
1784318881.2674,218,0,0,0,0,0
1784318881.7682,2235,0,0,0,0,0
1784318882.2689,2231,0,0,0,0,0
1784318882.7693,2234,0,0,0,0,0
1784318883.2703,2232,0,0,0,0,0
1784318883.771,2235,0,0,0,0,0
1784318884.2713,2235,0,0,0,0,0
1784318884.7718,74254,0,0,0,0,0
1784318885.2721,93982,0,0,0,0,0
1784318885.7725,2238,0,0,0,0,0
1784318886.2729,2244,0,0,0,0,0
1784318886.7732,2230,0,0,0,0,0
1784318887.2736,2246,0,0,0,0,0
1784318887.7744,2234,0,0,0,0,0
1784318888.2747,2233,0,0,0,0,0
1784318888.7751,2238,0,0,0,0,0
1784318889.2754,1325,0,0,0,0,0
1784318889.7764,912,0,0,0,0,0
1784318890.2773,2238,0,0,0,0,0
1784318890.7782,2248,0,0,0,0,0
1784318891.2792,2232,0,0,0,0,0
1784318891.7802,2233,0,0,0,0,0
1784318892.2807,2234,0,0,0,0,0
1784318892.7817,2239,0,0,0,0,0
1784318893.2828,2237,0,0,0,0,0
1784318893.7831,2241,0,0,0,0,0
1784318894.2843,2237,0,0,0,0,0
1784318894.7854,2233,0,0,0,0,0
1784318895.2865,2235,0,0,0,0,0
1784318895.7874,2238,0,0,0,0,0
1784318896.2883,2232,0,0,0,0,0
1784318896.7888,2236,0,0,0,0,0
1784318897.2897,2242,0,0,0,0,0
1784318897.79,2237,0,0,0,0,0
1784318898.2903,1325,0,0,0,0,0
1784318898.7911,909,0,0,0,0,0
1784318899.2918,2233,0,0,0,0,0
1784318899.7921,2239,0,0,0,0,0
1784318900.2927,2235,0,0,0,0,0
1784318900.7936,2232,0,0,0,0,0
1784318901.2946,2241,0,0,0,0,0
1784318901.7956,2234,0,0,0,0,0
1784318902.2962,2237,0,0,0,0,0
1784318902.797,2232,0,0,0,0,0
1784318903.2977,2243,0,0,0,0,0
1784318903.7979,2243,0,0,0,0,0
1784318904.2986,2231,0,0,0,0,0
1784318904.7993,2241,0,0,0,0,0
1784318905.3001,2239,0,0,0,0,0
1784318905.8012,2235,0,0,0,0,0
1784318906.3014,2235,0,0,0,0,0
1784318906.8018,2198,0,0,0,0,0
1784318907.3027,36,0,0,0,0,0
1784318907.8035,2235,0,0,0,0,0
1784318908.3038,2239,0,0,0,0,0
1784318908.8043,2234,0,0,0,0,0
1784318909.3047,2234,0,0,0,0,0
1784318909.805,2239,0,0,0,0,0
1784318910.3056,2239,0,0,0,0,0
1784318910.806,2234,0,0,0,0,0
1784318911.3064,2234,0,0,0,0,0
1784318911.8067,2236,0,0,0,0,0
1784318912.307,2236,0,0,0,0,0
1784318912.8074,2236,0,0,0,0,0
1784318913.3077,2238,0,0,0,0,0
1784318913.8084,2233,0,0,0,0,0
1784318914.3092,2229,0,0,0,0,0
1784318914.8096,128739,0,0,0,0,0
1784318915.3101,39482,0,0,0,0,0
1784318915.8105,1739,0,0,0,0,0
1784318916.3117,493,0,0,0,0,0
1784318916.8128,2229,0,0,0,0,0
1784318917.3139,2287,0,0,0,0,0
1784318917.815,2235,0,0,0,0,0
1784318918.3153,2235,0,0,0,0,0
1784318918.8164,2239,0,0,0,0,0
1784318919.3167,2245,0,0,0,0,0
1784318919.8175,2232,0,0,0,0,0
1784318920.3178,2239,0,0,0,0,0
1784318920.8185,2237,0,0,0,0,0
1784318921.3193,2241,0,0,0,0,0
1784318921.8201,2236,0,0,0,0,0
1784318922.3208,2239,0,0,0,0,0
1784318922.8217,2232,0,0,0,0,0
