timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784318854.2453,1268224000,6358188032,578879488,555659680,,,0,0
1784318855.2463,1577897984,6402424832,580390912,555897120,,,0,0
1784318856.2468,1577897984,6402424832,580386816,555888696,,,0,0
1784318857.247,1577897984,6402424832,580390912,555902392,,,0,0
1784318858.2473,1578688512,6402424832,580526080,555936712,,,0,0
1784318859.248,1577897984,6402433024,580386816,555904536,,,0,0
1784318860.2483,1577897984,6402433024,580370432,555895872,,,0,0
1784318861.249,1577897984,6402433024,580378624,555894176,,,0,0
1784318862.2492,1577824256,6402433024,580366336,555895168,,,0,0
1784318863.2499,1577824256,6402433024,580370432,555899400,,,0,0
1784318864.2506,1577824256,6402433024,580370432,555902088,,,0,0
1784318865.2508,1579298816,6402433024,580771840,556089680,,,0,0
1784318866.2515,1577824256,6402433024,580390912,555889656,,,0,0
1784318867.2519,1577824256,6402433024,580395008,555895760,,,0,0
1784318868.2522,1577824256,6402433024,580403200,555904888,,,0,0
1784318869.2526,1577926656,6402433024,580411392,555914056,,,0,0
1784318870.2528,1577926656,6402433024,580407296,555906568,,,0,0
1784318871.2536,1577926656,6402433024,580395008,555914808,,,0,0
1784318872.254,1577926656,6402433024,580403200,555900416,,,0,0
1784318873.2543,1579171840,6402433024,580800512,556094184,,,0,0
1784318874.2547,1577926656,6402433024,580403200,555899336,,,0,0
1784318875.2551,1577926656,6402441216,580374528,555893864,,,0,0
1784318876.2554,1577926656,6402441216,580390912,555909400,,,0,0
1784318877.2558,1577926656,6402441216,580390912,555910696,,,0,0
1784318878.256,1577926656,6402441216,580390912,555904840,,,0,0
1784318879.2563,1577926656,6402441216,580378624,555904192,,,0,0
1784318880.2566,1577795584,6402441216,580448256,555933432,,,0,0
1784318881.257,1577893888,6402441216,580399104,555896480,,,0,0
1784318882.2572,1577893888,6217244672,574881792,550401560,,,0,0
1784318883.2576,1577893888,6298644480,577294336,552809520,,,0,0
1784318884.2579,1577893888,6379790336,579690496,555213872,,,0,0
1784318885.2584,1577889792,6402441216,580386816,555892152,,,0,0
1784318886.2587,1577889792,6402441216,580407296,555900832,,,0,0
1784318887.259,1577889792,6402449408,580415488,555889888,,,0,0
1784318888.2594,1577889792,6402449408,580435968,555934672,,,0,0
1784318889.2598,1578192896,6402449408,580521984,555937216,,,0,0
1784318890.2603,1577889792,6402449408,580399104,555892016,,,0,0
1784318891.2607,1577881600,6402449408,580386816,555885688,,,0,0
1784318892.261,1577881600,6402449408,580386816,555886752,,,0,0
1784318893.2613,1577881600,6402449408,580407296,555896744,,,0,0
