timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499644.3012,121.69,9.16,7.5,81.58,112.53,16.0,2.21,0.0,0.0
1783499645.3015,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499646.302,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499647.3022,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499648.3026,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499649.3029,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499650.3035,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499651.3037,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499652.3039,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499653.3043,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499654.3045,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499655.305,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783499656.3053,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499657.3056,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499658.3059,121.69,9.75,8.0,81.0,111.94,16.0,2.21,0.0,0.0
1783499659.3062,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783499660.3065,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783499661.3068,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783499662.3071,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499663.3074,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783499664.3076,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499665.308,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499666.3083,121.69,9.64,7.9,81.09,112.05,16.0,2.21,0.0,0.0
1783499667.3085,121.69,9.63,7.9,81.1,112.06,16.0,2.21,0.0,0.0
1783499668.3089,121.69,9.64,7.9,81.09,112.05,16.0,2.21,0.0,0.0
1783499669.3092,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499670.3095,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499671.3098,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783499672.3101,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499673.3103,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499674.3106,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499675.3109,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499676.3111,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499677.3114,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499678.3118,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499679.3121,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783499680.3124,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499681.3128,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499682.3132,121.69,9.37,7.7,81.37,112.32,16.0,2.21,0.0,0.0
1783499683.3136,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783499684.3139,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499685.3146,121.69,9.39,7.7,81.34,112.3,16.0,2.21,0.0,0.0
1783499686.3148,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499687.3151,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499688.3155,121.69,9.26,7.6,81.48,112.43,16.0,2.21,0.0,0.0
1783499689.3159,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499690.3165,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783499691.3168,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499692.3171,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783499693.3174,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783499694.3178,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783499695.3181,121.69,9.7,8.0,81.03,111.99,16.0,2.21,0.0,0.0
1783499696.3187,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783499697.319,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783499698.3194,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783499699.3198,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783499700.3202,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783499701.3204,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499702.3211,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783499703.3217,121.69,9.48,7.8,81.25,112.21,16.0,2.21,0.0,0.0
1783499704.3221,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783499705.3225,121.69,9.65,7.9,81.08,112.04,16.0,2.21,0.0,0.0
1783499706.3227,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499707.3231,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783499708.3235,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499709.3239,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499710.3243,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499711.325,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499712.3252,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499713.3256,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499714.3259,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783499715.3262,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499716.3264,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783499717.3267,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783499718.3269,121.69,9.49,7.8,81.24,112.2,16.0,2.21,0.0,0.0
1783499719.3272,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783499720.3275,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499721.3278,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783499722.3281,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783499723.3285,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499724.3288,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499725.3291,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783499726.3295,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783499727.3299,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783499728.3302,121.69,9.42,7.7,81.32,112.27,16.0,2.21,0.0,0.0
1783499729.3305,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499730.3308,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499731.3311,121.69,9.27,7.6,81.47,112.42,16.0,2.21,0.0,0.0
1783499732.3313,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499733.3317,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499734.332,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783499735.3323,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783499736.3326,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499737.333,121.69,9.33,7.7,81.4,112.36,16.0,2.21,0.0,0.0
1783499738.3332,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499739.3338,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783499740.3342,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499741.3346,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499742.335,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783499743.3353,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783499744.3356,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499745.3359,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499746.3362,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499747.3365,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499748.3369,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499749.3372,121.69,9.44,7.8,81.29,112.25,16.0,2.21,0.0,0.0
1783499750.3375,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783499751.3377,121.69,9.65,7.9,81.08,112.04,16.0,2.21,0.0,0.0
1783499752.3381,121.69,9.32,7.7,81.42,112.37,16.0,2.21,0.0,0.0
1783499753.3383,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499754.3386,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783499755.339,121.69,9.3,7.6,81.44,112.39,16.0,2.21,0.0,0.0
1783499756.3392,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499757.3396,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499758.34,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783499759.3404,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499760.3408,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783499761.3412,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783499762.3414,121.69,9.74,8.0,81.01,111.95,16.0,2.21,0.0,0.0
1783499763.3417,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499764.342,121.69,9.32,7.7,81.42,112.37,16.0,2.21,0.0,0.0
