timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783499644.3011,5445103616,33972228096,1521475584,4799836320,,,99009109,125177154
1783499645.3017,5509283840,34016464896,1521782784,4799276016,,,99009109,125177154
1783499646.3027,5509263360,34016464896,1522147328,4799666696,,,99009109,125177154
1783499647.3036,5509238784,34016464896,1521807360,4799308728,,,99009109,125177154
1783499648.3041,5477527552,34016464896,1520828416,4798977896,,,99009109,125177154
1783499649.3047,5509308416,34016464896,1522278400,4799705920,,,99009109,125177154
1783499650.3062,5509173248,34016464896,1520771072,4798287264,,,99009109,125177154
1783499651.307,5494738944,34016468992,1521479680,4799356384,,,99009109,125177154
1783499652.3075,5509038080,34016468992,1522446336,4799759176,,,99009109,125177154
1783499653.3085,5525950464,34016468992,1522872320,4799862944,,,99009109,125177154
1783499654.3089,5479247872,33972232192,1521356800,4799410216,,,99009109,125177154
1783499655.3094,5509005312,34001211392,1521311744,4798824272,,,99009109,125177154
1783499656.3098,5509025792,34016468992,1522040832,4799533040,,,99009109,125177154
1783499657.3103,5500141568,33972236288,1521405952,4798996984,,,99009109,125177154
1783499658.3106,5508960256,34007261184,1521508352,4799054664,,,99009109,125177154
1783499659.3112,5508927488,34016473088,1522757632,4800252136,,,99009109,125177154
1783499660.3114,5508767744,34016407552,1522020352,4799157088,,,99009109,125177154
1783499661.3121,5508964352,34015412224,1522155520,4799636552,,,99009109,125177154
1783499662.3128,5508972544,34016473088,1522229248,4799725472,,,99009109,125177154
1783499663.3133,5494423552,33981030400,1521704960,4799043568,,,99009109,125177154
1783499664.3137,5509038080,34012618752,1521012736,4798512048,,,99009109,125177154
1783499665.3142,5525667840,34016477184,1523212288,4800230208,,,99009109,125177154
1783499666.3147,5508677632,34016477184,1521721344,4799086896,,,99009109,125177154
1783499667.3152,5500264448,34016477184,1522442240,4799690608,,,99009109,125177154
1783499668.3158,5508681728,34016477184,1522491392,4799820648,,,99009109,125177154
1783499669.3163,5508702208,34016477184,1521618944,4799117104,,,99009109,125177154
1783499670.3169,5493985280,34016481280,1522282496,4800242224,,,99009109,125177154
1783499671.3175,5508616192,34016481280,1521115136,4798634872,,,99009109,125177154
1783499672.318,5510029312,34016481280,1522384896,4799688848,,,99009109,125177154
1783499673.3185,5494009856,34016481280,1521381376,4799263232,,,99009109,125177154
1783499674.3191,5508673536,34016485376,1522405376,4799612136,,,99009109,125177154
1783499675.3196,5509099520,34016485376,1522053120,4799535896,,,99009109,125177154
1783499676.3202,5476970496,34016485376,1521639424,4799826904,,,99009109,125177154
1783499677.3206,5508718592,34016485376,1521672192,4798948608,,,99009109,125177154
