timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499671.3328,11.4,3.6,7.8,0.0,3354.0,82.1,,2.18,2.29,2.33,7102,5,0
1783499672.3339,10.9,4.0,6.8,0.1,3354.0,82.0,,2.18,2.29,2.33,7435,5,0
1783499673.335,11.1,3.6,7.4,0.1,3354.0,82.9,,2.18,2.29,2.33,7064,4,0
1783499674.3361,11.1,3.6,7.4,0.1,3354.0,82.3,,2.17,2.29,2.33,7210,3,0
1783499675.3371,13.2,6.5,6.6,0.1,3354.0,82.4,,2.17,2.29,2.33,8377,3,0
1783499676.3382,11.6,3.9,7.6,0.1,3354.0,82.4,,2.17,2.29,2.33,7729,2,0
1783499677.3393,11.6,3.5,8.1,0.0,3354.0,83.1,,2.17,2.29,2.33,7255,3,0
1783499678.3407,10.8,4.1,6.6,0.1,3354.0,82.5,,2.17,2.29,2.33,6856,3,0
1783499679.3419,10.6,3.5,6.9,0.2,3354.0,82.7,,2.16,2.28,2.33,6825,2,0
1783499680.343,12.1,3.7,8.4,0.0,3354.0,84.1,,2.16,2.28,2.33,7193,3,0
1783499681.3441,10.9,4.1,6.8,0.1,3354.0,83.0,,2.16,2.28,2.33,7104,4,0
1783499682.3452,11.1,4.0,7.0,0.1,3354.0,83.0,,2.16,2.28,2.33,6723,3,0
1783499683.3464,11.6,3.8,7.8,0.0,3354.0,85.9,,2.16,2.28,2.33,7055,3,0
1783499684.3476,10.9,3.8,7.0,0.1,3354.0,84.0,,2.14,2.28,2.32,7467,4,0
1783499685.3487,10.5,3.9,6.5,0.1,3354.0,83.8,,2.14,2.28,2.32,6599,3,0
1783499686.3499,11.7,3.7,8.0,0.0,3354.0,85.5,,2.14,2.28,2.32,6894,3,0
1783499687.351,10.7,3.5,7.2,0.1,3354.0,83.7,,2.14,2.28,2.32,6934,3,0
1783499688.3522,11.1,4.1,6.9,0.1,3354.0,83.3,,2.14,2.28,2.32,6813,5,0
1783499689.3533,11.9,3.7,8.1,0.1,3354.0,85.4,,2.13,2.27,2.32,6979,4,0
1783499690.3548,11.1,3.5,7.6,0.1,3354.0,83.5,,2.13,2.27,2.32,7194,4,0
1783499691.3559,10.8,4.0,6.7,0.1,3354.0,83.7,,2.13,2.27,2.32,7272,3,0
1783499692.3574,11.6,3.6,7.9,0.0,3354.0,85.3,,2.13,2.27,2.32,6709,3,0
1783499693.3586,11.4,3.3,8.0,0.1,3354.0,83.9,,2.13,2.27,2.32,7493,4,0
1783499694.3599,12.9,6.0,6.8,0.1,3354.0,84.3,,2.2,2.28,2.33,7964,5,0
1783499695.3609,12.2,4.1,8.0,0.1,3354.0,84.5,,2.2,2.28,2.33,7869,3,0
1783499696.362,11.2,3.5,7.6,0.0,3354.0,84.1,,2.2,2.28,2.33,7181,4,0
1783499697.3632,10.7,4.0,6.6,0.1,3354.0,84.0,,2.2,2.28,2.33,6816,3,0
1783499698.3643,11.8,3.7,8.0,0.1,3354.0,84.6,,2.2,2.28,2.33,6810,2,0
1783499699.3656,11.5,3.4,8.1,0.0,3354.0,85.5,,2.18,2.28,2.32,7347,3,0
1783499700.3667,10.9,3.9,6.9,0.1,3354.0,83.9,,2.18,2.28,2.32,6845,4,0
1783499701.3678,11.2,3.4,7.7,0.1,3354.0,84.4,,2.18,2.28,2.32,6776,3,0
1783499702.3689,11.0,3.4,7.6,0.1,3354.0,84.4,,2.18,2.28,2.32,6773,4,0
1783499703.3701,10.2,3.9,6.3,0.1,3354.0,84.5,,2.18,2.28,2.32,7011,4,0
1783499704.3713,11.7,3.6,8.0,0.0,3354.0,85.5,,2.17,2.27,2.32,6946,3,0
1783499705.3724,10.9,3.5,7.4,0.1,3354.0,85.1,,2.17,2.27,2.32,7548,4,0
1783499706.3735,10.8,4.0,6.7,0.1,3354.0,85.2,,2.17,2.27,2.32,7070,3,0
1783499707.3746,11.9,3.7,8.0,0.2,3354.0,86.5,,2.17,2.27,2.32,6809,3,0
1783499708.3758,11.0,3.3,7.7,0.0,3354.0,84.9,,2.17,2.27,2.32,6856,3,0
1783499709.3769,10.7,4.1,6.6,0.1,3354.0,84.8,,2.16,2.27,2.32,7039,3,0
1783499710.378,11.8,3.7,8.0,0.1,3354.0,84.8,,2.16,2.27,2.32,6974,2,0
1783499711.3792,11.3,3.6,7.7,0.0,3354.0,85.6,,2.16,2.27,2.32,7072,4,0
1783499712.3805,10.6,3.9,6.7,0.1,3354.0,85.2,,2.16,2.27,2.32,6597,3,0
1783499713.3816,11.5,3.6,7.8,0.1,3354.0,85.8,,2.16,2.27,2.32,7440,3,0
1783499714.3827,11.2,3.6,7.6,0.0,3354.0,85.0,,2.14,2.26,2.32,7046,3,0
1783499715.3838,10.8,4.0,6.7,0.1,3354.0,84.9,,2.14,2.26,2.32,6857,4,0
1783499716.3849,11.4,3.6,7.7,0.1,3354.0,85.7,,2.14,2.26,2.32,6972,3,0
1783499717.3861,11.3,3.7,7.6,0.1,3354.0,85.3,,2.14,2.26,2.32,6923,3,0
1783499718.3872,10.7,3.8,6.8,0.1,3354.0,84.7,,2.14,2.26,2.32,7077,3,0
1783499719.3884,11.2,3.9,7.2,0.1,3354.0,85.7,,2.21,2.28,2.32,7371,2,0
1783499720.3896,11.4,3.7,7.7,0.0,3354.0,86.0,,2.21,2.28,2.32,7034,3,0
1783499721.3907,11.4,4.3,7.0,0.1,3354.0,85.5,,2.21,2.28,2.32,7571,3,0
1783499722.392,11.3,3.7,7.5,0.1,3354.0,85.0,,2.21,2.28,2.32,6981,2,0
1783499723.3932,11.7,3.5,8.2,0.0,3354.0,86.2,,2.21,2.28,2.32,7303,3,0
1783499724.3943,13.2,6.2,6.9,0.1,3354.0,85.6,,2.44,2.32,2.34,8454,3,0
1783499725.3954,11.1,3.6,7.4,0.1,3354.0,86.2,,2.44,2.32,2.34,7237,3,0
1783499726.3965,11.8,3.6,8.2,0.0,3354.0,86.0,,2.44,2.32,2.34,7004,3,0
1783499727.3976,11.2,4.1,7.0,0.1,3354.0,85.9,,2.44,2.32,2.34,7089,3,0
1783499728.3988,10.4,3.6,6.8,0.1,3354.0,86.2,,2.44,2.32,2.34,6766,3,0
1783499729.4002,11.9,3.4,8.5,0.0,3354.0,86.5,,2.4,2.32,2.34,7041,3,0
1783499730.4014,11.3,4.2,6.9,0.1,3354.0,85.9,,2.4,2.32,2.34,6938,4,0
1783499731.4025,10.4,3.7,6.7,0.1,3354.0,86.0,,2.4,2.32,2.34,6542,4,0
1783499732.4036,11.7,3.5,8.1,0.1,3354.0,87.9,,2.4,2.32,2.34,6812,4,0
1783499733.4047,11.2,4.0,7.2,0.1,3354.0,85.4,,2.4,2.32,2.34,7227,4,0
1783499734.4058,11.0,4.3,6.6,0.1,3354.0,85.2,,2.37,2.31,2.33,7137,3,0
1783499735.4069,11.7,3.6,8.1,0.0,3354.0,88.1,,2.37,2.31,2.33,6866,3,0
1783499736.408,10.8,3.8,6.9,0.1,3354.0,85.9,,2.37,2.31,2.33,7012,4,0
1783499737.4091,10.8,4.2,6.6,0.1,3354.0,85.6,,2.37,2.31,2.33,7351,3,0
1783499738.4103,11.8,3.7,7.9,0.1,3354.0,86.9,,2.37,2.31,2.33,6752,2,0
1783499739.4114,11.2,3.3,7.8,0.0,3354.0,86.8,,2.42,2.32,2.34,7138,3,0
1783499740.4126,10.6,4.0,6.5,0.1,3354.0,86.4,,2.42,2.32,2.34,6611,5,0
1783499741.4137,11.4,3.6,7.8,0.1,3354.0,86.8,,2.42,2.32,2.34,6576,2,0
1783499742.4147,11.2,3.5,7.7,0.0,3354.0,86.2,,2.42,2.32,2.34,6752,4,0
1783499743.4158,10.5,4.0,6.4,0.2,3354.0,86.0,,2.42,2.32,2.34,6792,3,0
1783499744.4169,11.5,3.7,7.7,0.1,3354.0,86.2,,2.39,2.32,2.34,7324,2,0
1783499745.418,13.1,5.3,7.8,0.0,3354.0,86.3,,2.39,2.32,2.34,8220,3,0
1783499746.4191,11.4,4.5,6.8,0.1,3354.0,86.3,,2.39,2.32,2.34,7612,3,0
1783499747.4203,11.2,3.6,7.5,0.1,3354.0,85.8,,2.39,2.32,2.34,7094,2,0
1783499748.4214,11.2,3.4,7.7,0.1,3354.0,86.3,,2.39,2.32,2.34,6978,4,0
1783499749.4225,10.3,4.1,6.1,0.1,3354.0,86.2,,2.35,2.31,2.33,7126,3,0
1783499750.4237,11.7,3.8,7.7,0.1,3354.0,86.7,,2.35,2.31,2.33,6842,2,0
1783499751.4247,11.0,3.3,7.7,0.0,3354.0,86.2,,2.35,2.31,2.33,6866,4,0
1783499752.4259,10.8,4.1,6.6,0.1,3354.0,86.0,,2.35,2.31,2.33,7066,3,0
1783499753.4269,12.0,3.8,8.1,0.1,3354.0,86.5,,2.35,2.31,2.33,7455,5,1
1783499754.428,10.6,3.4,7.2,0.0,3354.0,85.9,,2.33,2.31,2.33,7170,4,0
1783499755.4292,10.6,4.0,6.5,0.1,3354.0,85.7,,2.33,2.31,2.33,6897,3,0
1783499756.4303,11.8,3.9,7.8,0.0,3354.0,86.7,,2.33,2.31,2.33,6696,4,0
1783499757.4314,11.3,3.7,7.6,0.1,3354.0,86.4,,2.33,2.31,2.33,7000,3,0
1783499758.4325,10.6,4.1,6.4,0.2,3354.0,86.1,,2.33,2.31,2.33,6987,3,0
1783499759.4336,11.6,3.7,7.8,0.1,3354.0,86.7,,2.3,2.3,2.33,6916,2,0
1783499760.4347,10.8,3.4,7.4,0.0,3354.0,87.6,,2.3,2.3,2.33,6773,3,0
1783499761.4359,10.0,3.7,6.2,0.1,3354.0,85.9,,2.3,2.3,2.33,6702,3,0
1783499762.4371,11.7,3.9,7.8,0.0,3354.0,87.5,,2.3,2.3,2.33,6616,3,0
1783499763.4382,10.9,3.3,7.5,0.2,3354.0,86.8,,2.3,2.3,2.33,7216,4,0
1783499764.4394,11.0,4.2,6.8,0.0,3354.0,86.5,,2.27,2.3,2.33,7191,3,0
