timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783523152.9712,6150942720,34219294720,1558781952,4840556616,,,99009109,125177154
1783523153.9727,6729809920,34263531520,1560023040,4840108888,,,99009109,125177154
1783523154.9752,6731198464,34263531520,1559515136,4839383328,,,99009109,125177154
1783523155.9779,6729187328,34257174528,1559867392,4840088560,,,99009109,125177154
1783523156.98,6737072128,34259402752,1558843392,4838884936,,,99009109,125177154
1783523157.9837,6729240576,34259533824,1559846912,4840071976,,,99009109,125177154
1783523158.9859,6745706496,34259468288,1559736320,4839714528,,,99009109,125177154
1783523159.9881,6730022912,34259468288,1560334336,4840023704,,,99009109,125177154
1783523160.9904,6727372800,34259468288,1560059904,4840272512,,,99009109,125177154
1783523161.9926,6729367552,34259402752,1559187456,4839048848,,,99009109,125177154
1783523162.9948,6722990080,34259402752,1559396352,4839620112,,,99009109,125177154
1783523163.9954,6174429184,34257174528,1558532096,4840055000,,,99009109,125177154
1783523164.9976,6741037056,34259402752,1559281664,4839268832,,,99009109,125177154
1783523165.999,6723026944,34259402752,1559543808,4839804360,,,99009109,125177154
1783523167.0012,6723280896,34260516864,1559408640,4839647392,,,99009109,125177154
1783523168.0036,6722732032,34260516864,1559224320,4839450336,,,99009109,125177154
1783523169.0058,6739718144,34257174528,1560010752,4839997280,,,99009109,125177154
1783523170.0083,6724034560,34257174528,1560100864,4840143216,,,99009109,125177154
1783523171.0104,6722609152,34257174528,1559937024,4839879976,,,99009109,125177154
1783523172.0132,6722007040,34257174528,1560080384,4840334032,,,99009109,125177154
1783523173.015,6721900544,34257174528,1559171072,4839212440,,,99009109,125177154
1783523174.0156,6161571840,34257178624,1557819392,4839778904,,,99009109,125177154
1783523175.0175,6739120128,34257178624,1559224320,4839235320,,,99009109,125177154
1783523176.02,6722469888,34257178624,1559199744,4839055144,,,99009109,125177154
1783523177.0223,6722146304,34257178624,1559638016,4839896440,,,99009109,125177154
1783523178.0244,6736642048,34257178624,1560096768,4839946184,,,99009109,125177154
1783523179.0263,6722248704,34257178624,1559973888,4840219528,,,99009109,125177154
1783523180.029,6739001344,34257264640,1560305664,4840237504,,,99009109,125177154
1783523181.0296,6721880064,34257178624,1559986176,4840236784,,,99009109,125177154
1783523182.032,6721912832,34257178624,1559760896,4839806672,,,99009109,125177154
1783523183.0334,6722080768,34257264640,1560150016,4840384472,,,99009109,125177154
