timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783523152.9712,67206,0,0,0,0,0
1783523153.4717,77971,0,0,0,0,0
1783523153.972,376529,0,0,0,0,0
1783523154.473,49767,0,0,0,0,0
1783523154.9738,40676,0,0,0,0,0
1783523155.475,28854,0,0,0,0,0
1783523155.976,30750,0,0,0,0,0
1783523156.4768,32626,0,0,0,0,0
1783523156.9777,35709,0,0,0,0,0
1783523157.4788,38318,0,0,0,0,0
1783523157.9799,33031,0,0,0,0,0
1783523158.481,32368,0,0,0,0,0
1783523158.9819,40450,0,0,0,0,0
1783523159.4828,32349,0,0,0,0,0
1783523159.9838,29884,0,0,0,0,0
1783523160.4849,38431,0,0,0,0,0
1783523160.9858,31090,0,0,0,0,0
1783523161.4869,31146,0,0,0,0,0
1783523161.9877,31512,0,0,0,0,0
1783523162.4888,38848,0,0,0,0,0
1783523162.9897,29607,0,0,0,0,0
1783523163.4899,169773,0,0,0,0,0
1783523163.9903,172188,0,0,0,0,0
1783523164.4912,359606,0,0,0,0,0
1783523164.992,55433,0,0,0,0,0
1783523165.4929,28935,0,0,0,0,0
1783523165.9938,32847,0,0,0,0,0
1783523166.4949,30798,0,0,0,0,0
1783523166.9959,40812,0,0,0,0,0
1783523167.4971,30529,0,0,0,0,0
1783523167.9981,28608,0,0,0,0,0
1783523168.4992,30763,0,0,0,0,0
1783523169.0002,40127,0,0,0,0,0
1783523169.5014,31440,0,0,0,0,0
1783523170.0024,30099,0,0,0,0,0
1783523170.5034,29149,0,0,0,0,0
1783523171.0044,39822,0,0,0,0,0
1783523171.5056,31081,0,0,0,0,0
1783523172.0067,30796,0,0,0,0,0
1783523172.5077,30791,0,0,0,0,0
1783523173.0084,37510,0,0,0,0,0
1783523173.5089,85252,0,0,0,0,0
1783523174.0093,266186,0,0,0,0,0
1783523174.5096,348878,0,0,0,0,0
1783523175.0108,55601,116,204,0,0,0
1783523175.5118,52297,0,0,0,0,0
1783523176.0128,29319,0,0,0,0,0
1783523176.5138,35283,0,0,0,0,0
1783523177.0148,38014,0,0,0,0,0
1783523177.5158,30643,0,0,0,0,0
1783523178.0165,38705,0,0,0,0,0
1783523178.5177,29707,0,0,0,0,0
1783523179.0188,30676,0,0,0,0,0
1783523179.5199,31004,0,0,0,0,0
1783523180.0211,39134,0,0,0,0,0
1783523180.5222,31578,0,0,0,0,0
1783523181.0233,30722,0,0,0,0,0
1783523181.5244,34133,2,2,0,0,0
1783523182.0255,38626,0,0,0,0,0
1783523182.5265,30479,0,0,0,0,0
1783523183.0274,29663,0,0,0,0,0
1783523183.5285,30659,0,0,0,0,0
1783523184.0289,302070,0,0,0,0,0
1783523184.5294,347572,0,0,0,0,0
1783523185.0302,50591,0,0,0,0,0
1783523185.5314,30895,0,0,0,0,0
1783523186.0323,28330,0,0,0,0,0
1783523186.5334,30663,0,0,0,0,0
1783523187.0345,39372,4,4,0,0,0
1783523187.5357,31301,0,0,0,0,0
1783523188.0367,30959,0,0,0,0,0
1783523188.5378,28292,0,0,0,0,0
1783523189.0387,33588,0,0,0,0,0
1783523189.5398,36605,0,0,0,0,0
1783523190.0408,30958,0,0,0,0,0
1783523190.5418,30311,0,0,0,0,0
1783523191.0428,29432,0,0,0,0,0
1783523191.5436,39172,0,0,0,0,0
1783523192.0446,37432,0,0,0,0,0
1783523192.5458,30572,0,0,0,0,0
1783523193.0468,29651,0,0,0,0,0
1783523193.5471,187504,0,0,0,0,0
1783523194.0475,161902,0,0,0,0,0
1783523194.5485,350216,0,0,0,0,0
1783523195.0495,47852,0,0,0,0,0
1783523195.5505,31486,0,0,0,0,0
1783523196.0515,29659,0,0,0,0,0
1783523196.5525,29357,0,0,0,0,0
1783523197.0535,32760,0,0,0,0,0
1783523197.5546,37647,0,0,0,0,0
1783523198.0556,30857,0,0,0,0,0
1783523198.5566,28547,0,0,0,0,0
1783523199.0576,30683,0,0,0,0,0
1783523199.5586,30705,0,0,0,0,0
1783523200.0595,30696,0,0,0,0,0
1783523200.5605,29725,0,0,0,0,0
1783523201.0615,31903,0,0,0,0,0
1783523201.5626,39058,0,0,0,0,0
1783523202.0635,33641,0,0,0,0,0
1783523202.5646,30807,0,0,0,0,0
1783523203.0658,31727,0,0,0,0,0
1783523203.5663,184335,0,0,0,0,0
1783523204.067,163779,0,0,0,0,0
1783523204.5676,358486,0,0,0,0,0
1783523205.0685,48256,0,0,0,0,0
1783523205.5696,32840,0,0,0,0,0
1783523206.0705,37591,0,0,0,0,0
1783523206.5717,29393,0,0,0,0,0
1783523207.0723,31447,0,0,0,0,0
1783523207.5733,34470,0,0,0,0,0
1783523208.0744,33580,2,0,0,0,0
1783523208.5754,33527,0,0,0,0,0
1783523209.0763,30223,0,0,0,0,0
1783523209.5774,31019,0,0,0,0,0
1783523210.0784,34019,0,0,0,0,0
1783523210.5789,38610,0,0,0,0,0
1783523211.0796,78269,38,0,0,0,0
1783523211.5808,44476,0,0,0,0,0
