timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523202.0055,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783523203.0063,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783523204.0066,121.69,11.34,9.3,79.21,110.35,16.0,2.2,0.0,0.0
1783523205.0074,121.69,12.43,10.2,78.11,109.26,16.0,2.2,0.0,0.0
1783523206.0082,121.69,12.45,10.2,78.09,109.24,16.0,2.2,0.0,0.0
1783523207.0089,121.69,12.46,10.2,78.08,109.23,16.0,2.2,0.0,0.0
1783523208.0096,121.69,12.48,10.3,78.07,109.21,16.0,2.2,0.0,0.0
1783523209.0104,121.69,12.43,10.2,78.11,109.26,16.0,2.2,0.0,0.0
1783523210.011,121.69,12.42,10.2,78.12,109.27,16.0,2.2,0.0,0.0
1783523211.0119,121.69,12.42,10.2,78.13,109.27,16.0,2.2,0.0,0.0
1783523212.0127,121.69,12.45,10.2,78.1,109.24,16.0,2.2,0.0,0.0
1783523213.0133,121.69,12.39,10.2,78.15,109.3,16.0,2.2,0.0,0.0
1783523214.0136,121.69,12.68,10.4,77.87,109.01,16.0,2.2,0.0,0.0
1783523215.0145,121.69,12.64,10.4,77.91,109.05,16.0,2.2,0.0,0.0
1783523216.0154,121.69,12.55,10.3,77.99,109.14,16.0,2.2,0.0,0.0
1783523217.0162,121.69,12.45,10.2,78.09,109.24,16.0,2.2,0.0,0.0
1783523218.017,121.69,12.37,10.2,78.17,109.32,16.0,2.2,0.0,0.0
1783523219.0178,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783523220.0186,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783523221.0193,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783523222.0202,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783523223.0211,121.69,12.28,10.1,78.27,109.41,16.0,2.2,0.0,0.0
1783523224.0215,121.69,12.77,10.5,77.78,108.92,16.0,2.2,0.0,0.0
1783523225.0223,121.69,12.85,10.6,77.69,108.84,16.0,2.2,0.0,0.0
1783523226.0231,121.69,12.83,10.5,77.71,108.86,16.0,2.2,0.0,0.0
1783523227.0239,121.69,12.8,10.5,77.75,108.89,16.0,2.2,0.0,0.0
1783523228.0249,121.69,12.78,10.5,77.76,108.91,16.0,2.2,0.0,0.0
1783523229.0257,121.69,12.71,10.4,77.83,108.98,16.0,2.2,0.0,0.0
1783523230.0265,121.69,12.66,10.4,77.88,109.03,16.0,2.2,0.0,0.0
1783523231.0273,121.69,12.59,10.3,77.95,109.1,16.0,2.2,0.0,0.0
1783523232.028,121.69,12.54,10.3,78.0,109.15,16.0,2.2,0.0,0.0
1783523233.0288,121.69,12.54,10.3,78.0,109.15,16.0,2.2,0.0,0.0
1783523234.029,121.69,13.0,10.7,77.54,108.69,16.0,2.2,0.0,0.0
1783523235.0296,121.69,12.97,10.7,77.57,108.72,16.0,2.2,0.0,0.0
1783523236.0303,121.69,12.97,10.7,77.57,108.72,16.0,2.2,0.0,0.0
1783523237.0311,121.69,12.97,10.7,77.57,108.72,16.0,2.2,0.0,0.0
1783523238.0319,121.69,12.92,10.6,77.62,108.77,16.0,2.2,0.0,0.0
1783523239.0327,121.69,12.86,10.6,77.68,108.83,16.0,2.2,0.0,0.0
1783523240.0335,121.69,12.84,10.6,77.7,108.85,16.0,2.2,0.0,0.0
1783523241.0343,121.69,12.78,10.5,77.76,108.91,16.0,2.2,0.0,0.0
1783523242.0351,121.69,12.82,10.5,77.73,108.87,16.0,2.2,0.0,0.0
1783523243.038,121.69,12.79,10.5,77.75,108.9,16.0,2.2,0.0,0.0
1783523244.0383,121.69,13.26,10.9,77.28,108.43,16.0,2.2,0.0,0.0
1783523245.0391,121.69,13.3,10.9,77.24,108.39,16.0,2.2,0.0,0.0
1783523246.0399,121.69,13.28,10.9,77.27,108.41,16.0,2.2,0.0,0.0
1783523247.0409,121.69,13.24,10.9,77.31,108.45,16.0,2.2,0.0,0.0
1783523248.0417,121.69,13.21,10.9,77.33,108.48,16.0,2.2,0.0,0.0
1783523249.0425,121.69,13.13,10.8,77.41,108.56,16.0,2.2,0.0,0.0
1783523250.0432,121.69,13.1,10.8,77.44,108.59,16.0,2.2,0.0,0.0
1783523251.044,121.69,13.08,10.7,77.46,108.61,16.0,2.2,0.0,0.0
1783523252.0447,121.69,13.02,10.7,77.52,108.67,16.0,2.2,0.0,0.0
1783523253.0453,121.69,12.86,10.6,77.68,108.83,16.0,2.2,0.0,0.0
1783523254.0456,121.69,13.27,10.9,77.27,108.42,16.0,2.2,0.0,0.0
1783523255.0463,121.69,12.67,10.4,77.87,109.02,16.0,2.2,0.0,0.0
1783523256.0471,121.69,12.72,10.5,77.83,108.97,16.0,2.2,0.0,0.0
1783523257.0479,121.69,12.75,10.5,77.79,108.94,16.0,2.2,0.0,0.0
1783523258.0488,121.69,12.68,10.4,77.86,109.01,16.0,2.2,0.0,0.0
1783523259.0496,121.69,12.7,10.4,77.84,108.99,16.0,2.2,0.0,0.0
1783523260.0503,121.69,12.68,10.4,77.87,109.01,16.0,2.2,0.0,0.0
1783523261.0511,121.69,12.68,10.4,77.86,109.01,16.0,2.2,0.0,0.0
1783523262.0519,121.69,12.64,10.4,77.9,109.05,16.0,2.2,0.0,0.0
1783523263.0526,121.69,12.62,10.4,77.93,109.07,16.0,2.2,0.0,0.0
1783523264.0529,121.69,11.57,9.5,78.97,110.12,16.0,2.2,0.0,0.0
1783523265.0536,121.69,12.48,10.3,78.06,109.21,16.0,2.2,0.0,0.0
1783523266.0544,121.69,12.45,10.2,78.1,109.24,16.0,2.2,0.0,0.0
1783523267.0553,121.69,12.43,10.2,78.12,109.26,16.0,2.2,0.0,0.0
1783523268.0561,121.69,12.37,10.2,78.17,109.32,16.0,2.2,0.0,0.0
1783523269.057,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783523270.0578,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783523271.0585,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783523272.0592,121.69,12.27,10.1,78.27,109.42,16.0,2.2,0.0,0.0
1783523273.06,121.69,12.27,10.1,78.28,109.42,16.0,2.2,0.0,0.0
