timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783523152.9718,17.7,7.4,10.2,0.0,3354.0,60.1,,2.84,2.37,2.19,14097,4,0
1783523153.9734,11.1,2.6,8.4,0.1,3354.0,60.0,,2.85,2.39,2.19,16885,3,0
1783523154.9763,15.4,3.9,11.5,0.0,3354.0,59.9,,2.85,2.39,2.19,13545,5,0
1783523155.9793,14.9,3.6,11.2,0.0,3354.0,59.9,,2.85,2.39,2.19,11353,3,0
1783523156.982,24.6,9.9,14.7,0.0,3354.0,61.2,,2.85,2.39,2.19,16704,8,0
1783523157.9856,19.7,6.3,13.4,0.0,3354.0,61.6,,2.85,2.39,2.19,12594,4,0
1783523158.988,21.2,8.7,12.5,0.1,3354.0,62.3,,2.95,2.41,2.2,12787,5,0
1783523159.9899,21.0,11.1,9.9,0.0,3354.0,63.3,,2.95,2.41,2.2,12457,7,0
1783523160.9927,19.3,9.4,9.9,0.0,3354.0,63.3,,2.95,2.41,2.2,10537,5,0
1783523161.9947,19.9,9.8,10.1,0.0,3354.0,63.2,,2.95,2.41,2.2,13227,14,0
1783523162.9973,18.3,9.7,8.6,0.0,3354.0,63.6,,2.95,2.41,2.2,10774,3,0
1783523163.9979,13.5,4.8,8.6,0.1,3354.0,62.4,,2.95,2.42,2.21,11622,2,0
1783523165.0002,15.0,3.6,11.4,0.0,3354.0,62.5,,2.95,2.42,2.21,12048,6,0
1783523166.002,18.8,5.9,12.8,0.0,3354.0,63.0,,2.95,2.42,2.21,16199,4,0
1783523167.0041,23.3,8.6,14.7,0.1,3354.0,63.5,,2.95,2.42,2.21,15507,4,0
1783523168.0066,17.9,5.4,12.5,0.0,3354.0,63.9,,2.95,2.42,2.21,17623,8,0
1783523169.0089,19.6,5.9,13.7,0.0,3354.0,64.0,,3.03,2.45,2.22,19076,7,0
1783523170.0116,19.3,10.4,9.0,0.0,3354.0,64.9,,3.03,2.45,2.22,16181,6,0
1783523171.0144,16.2,7.9,8.3,0.0,3354.0,64.9,,3.03,2.45,2.22,13397,4,0
1783523172.0173,17.2,7.9,9.1,0.1,3354.0,65.2,,3.03,2.45,2.22,11094,3,0
1783523173.02,15.7,7.4,8.3,0.0,3354.0,65.3,,3.03,2.45,2.22,10686,3,0
1783523174.0211,14.6,5.4,9.1,0.0,3354.0,64.7,,3.03,2.46,2.22,12067,2,0
1783523175.024,15.1,4.0,11.0,0.1,3354.0,62.9,,3.03,2.46,2.22,11873,7,0
1783523176.0269,15.8,3.8,12.0,0.0,3354.0,62.8,,3.03,2.46,2.22,11202,5,0
1783523177.0296,17.3,4.5,12.7,0.1,3354.0,64.5,,3.03,2.46,2.22,12205,5,0
1783523178.032,19.8,5.8,13.9,0.1,3354.0,65.3,,3.03,2.46,2.22,11103,6,0
1783523179.035,18.8,6.2,12.6,0.0,3354.0,66.3,,3.03,2.47,2.23,11572,6,0
1783523180.0379,21.2,11.2,10.0,0.0,3354.0,66.8,,3.03,2.47,2.23,14188,4,0
1783523181.0408,15.5,7.6,7.9,0.0,3354.0,67.0,,3.03,2.47,2.23,11563,3,0
1783523182.0437,18.9,8.4,10.4,0.1,3354.0,67.5,,3.03,2.47,2.23,10822,3,0
1783523183.0464,16.7,7.9,8.8,0.0,3354.0,67.5,,3.03,2.47,2.23,11439,4,0
1783523184.0475,14.4,5.6,8.7,0.1,3354.0,66.9,,3.11,2.49,2.24,10843,4,0
1783523185.05,14.3,3.0,11.3,0.0,3354.0,65.0,,3.11,2.49,2.24,11721,6,0
1783523186.0526,15.2,3.6,11.5,0.0,3354.0,65.9,,3.11,2.49,2.24,10640,7,0
1783523187.0555,17.2,4.3,12.8,0.1,3354.0,66.6,,3.11,2.49,2.24,11437,7,0
1783523188.0581,15.9,3.8,12.1,0.0,3354.0,66.4,,3.11,2.49,2.24,11008,4,0
1783523189.0609,14.7,4.1,10.5,0.1,3354.0,66.7,,3.02,2.48,2.23,10453,6,0
1783523190.0638,16.6,8.1,8.5,0.0,3354.0,67.6,,3.02,2.48,2.23,10870,4,0
1783523191.0669,16.2,7.5,8.7,0.0,3354.0,68.2,,3.02,2.48,2.23,14312,6,0
1783523192.0695,17.6,8.5,9.1,0.0,3354.0,68.2,,3.02,2.48,2.23,12476,5,0
1783523193.0722,17.5,8.5,9.1,0.0,3354.0,68.5,,3.02,2.48,2.23,17598,9,0
1783523194.0733,13.8,4.8,8.8,0.1,3354.0,66.3,,2.94,2.48,2.23,18155,2,0
1783523195.076,15.1,3.4,11.6,0.1,3354.0,64.9,,2.94,2.48,2.23,14814,5,0
1783523196.0825,16.2,4.4,11.9,0.0,3354.0,66.8,,2.94,2.48,2.23,15650,5,0
1783523197.0855,16.6,4.2,12.3,0.0,3354.0,68.3,,2.94,2.48,2.23,15727,4,0
1783523198.088,15.9,3.8,12.1,0.0,3354.0,68.4,,2.94,2.48,2.23,13533,3,0
1783523199.091,16.2,5.3,10.8,0.1,3354.0,69.2,,2.94,2.49,2.24,13960,3,0
1783523200.094,16.6,7.7,8.8,0.0,3354.0,69.8,,2.94,2.49,2.24,14455,4,0
1783523201.0967,17.4,8.6,8.8,0.0,3354.0,70.2,,2.94,2.49,2.24,16612,5,0
1783523202.0993,25.2,14.1,11.1,0.0,3354.0,70.8,,2.94,2.49,2.24,15925,7,0
1783523203.1019,21.3,10.8,10.5,0.0,3354.0,71.4,,2.94,2.49,2.24,17138,7,0
1783523204.1031,14.5,5.4,9.0,0.1,3354.0,68.3,,3.03,2.51,2.25,14347,2,0
1783523205.1061,19.0,6.1,12.8,0.1,3354.0,68.7,,3.03,2.51,2.25,16829,5,0
1783523206.1085,20.2,6.0,14.2,0.0,3354.0,69.6,,3.03,2.51,2.25,16691,5,0
1783523207.112,18.9,5.6,13.2,0.1,3354.0,69.8,,3.03,2.51,2.25,14174,5,0
1783523208.1151,21.8,7.4,14.4,0.0,3354.0,70.2,,3.03,2.51,2.25,17108,3,0
1783523209.1182,22.8,10.6,12.1,0.2,3354.0,70.7,,2.94,2.5,2.25,14577,6,0
