timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783465869.3838,5409648640,34027601920,1516531712,4772004752,,,99009109,125177154
1783465870.3841,5470478336,34071838720,1516580864,4771476840,,,99009109,125177154
1783465871.3845,5470486528,34071838720,1517690880,4772585240,,,99009109,125177154
1783465872.3849,5470494720,34071838720,1517228032,4772142800,,,99009109,125177154
1783465873.3853,5470490624,34071838720,1517113344,4772022456,,,99009109,125177154
1783465874.3857,5470453760,34071842816,1516752896,4771652920,,,99009109,125177154
1783465875.386,5471322112,34071842816,1517187072,4771764360,,,99009109,125177154
1783465876.3864,5470601216,34071842816,1517252608,4772152464,,,99009109,125177154
1783465877.3869,5470748672,34071842816,1517383680,4772290120,,,99009109,125177154
1783465878.3874,5470720000,34071842816,1517322240,4772213032,,,99009109,125177154
1783465879.3878,5470605312,34071842816,1516814336,4771727680,,,99009109,125177154
1783465880.3884,5470744576,34071842816,1516589056,4771462384,,,99009109,125177154
1783465881.3886,5467852800,34071842816,1517236224,4771963744,,,99009109,125177154
1783465882.389,5467885568,34071842816,1516769280,4771646936,,,99009109,125177154
1783465883.3893,5467889664,34071842816,1516593152,4771477368,,,99009109,125177154
1783465884.3897,5467893760,34071842816,1516253184,4771133032,,,99009109,125177154
1783465885.3901,5467914240,34071842816,1516396544,4771322872,,,99009109,125177154
1783465886.3904,5467910144,34071842816,1516879872,4771799056,,,99009109,125177154
1783465887.3906,5467664384,34071842816,1517924352,4772849880,,,99009109,125177154
1783465888.3909,5468565504,34071842816,1517772800,4772503040,,,99009109,125177154
1783465889.3912,5446160384,34027606016,1515880448,4771315168,,,99009109,125177154
1783465890.3916,5467992064,34071842816,1516498944,4771425976,,,99009109,125177154
1783465891.392,5467942912,34071842816,1516900352,4771824712,,,99009109,125177154
1783465892.3924,5467959296,34071842816,1516261376,4771163992,,,99009109,125177154
1783465893.3926,5467959296,34071846912,1516892160,4771795632,,,99009109,125177154
1783465894.393,5467955200,34071846912,1516109824,4770952728,,,99009109,125177154
1783465895.3934,5467996160,34071846912,1516466176,4771390920,,,99009109,125177154
1783465896.3936,5467967488,34071846912,1516326912,4771245912,,,99009109,125177154
1783465897.3939,5467992064,34071846912,1516998656,4771939736,,,99009109,125177154
1783465898.3941,5468004352,34071846912,1517346816,4772281288,,,99009109,125177154
1783465899.3945,5467791360,34071846912,1516687360,4771615216,,,99009109,125177154
1783465900.3947,5467684864,34071846912,1516462080,4771288752,,,99009109,125177154
1783465901.395,5467828224,34071846912,1517318144,4772180712,,,99009109,125177154
1783465902.3953,5467865088,34071846912,1517330432,4772192304,,,99009109,125177154
1783465903.3956,5467918336,34071846912,1517084672,4771944272,,,99009109,125177154
1783465904.3959,5467959296,34071846912,1517264896,4772130504,,,99009109,125177154
1783465905.3962,5467942912,34071846912,1516953600,4771804440,,,99009109,125177154
1783465906.3965,5467881472,34071846912,1516658688,4771451176,,,99009109,125177154
1783465907.3969,5467881472,34071846912,1517236224,4772091912,,,99009109,125177154
1783465908.3973,5467906048,34071846912,1516572672,4771444904,,,99009109,125177154
1783465909.3976,5467901952,34071846912,1517068288,4771935232,,,99009109,125177154
1783465910.398,5467926528,34071846912,1516396544,4771256088,,,99009109,125177154
1783465911.3983,5467930624,34071846912,1516580864,4771466960,,,99009109,125177154
1783465912.3986,5467938816,34071846912,1516572672,4771455608,,,99009109,125177154
1783465913.3989,5467734016,34071846912,1516695552,4771562224,,,99009109,125177154
1783465914.3993,5467787264,34071846912,1517137920,4772016504,,,99009109,125177154
1783465915.3996,5467811840,34071846912,1516904448,4771806792,,,99009109,125177154
1783465916.4,5468131328,34071846912,1517408256,4772270408,,,99009109,125177154
1783465917.4003,5467820032,34071846912,1517010944,4771906000,,,99009109,125177154
1783465918.4007,5467828224,34071846912,1517481984,4772372768,,,99009109,125177154
1783465919.4011,5467910144,34071846912,1517211648,4772108560,,,99009109,125177154
1783465920.4014,5467885568,34071846912,1515872256,4770761200,,,99009109,125177154
1783465921.4017,5467901952,34071846912,1516937216,4771844592,,,99009109,125177154
1783465922.402,5467918336,34071846912,1515753472,4770656456,,,99009109,125177154
1783465923.4023,5467918336,34071846912,1516642304,4771548984,,,99009109,125177154
1783465924.4026,5467918336,34071846912,1517334528,4772235256,,,99009109,125177154
1783465925.403,5468762112,34071846912,1516830720,4771584088,,,99009109,125177154
1783465926.4033,5467856896,34071846912,1516793856,4771708720,,,99009109,125177154
1783465927.4036,5468282880,34071846912,1517072384,4771991664,,,99009109,125177154
1783465928.4039,5467959296,34071846912,1516814336,4771752688,,,99009109,125177154
1783465929.4043,5454688256,34071846912,1517019136,4772010088,,,99009109,125177154
1783465930.4046,5467856896,34071846912,1516261376,4771184880,,,99009109,125177154
1783465931.4049,5468712960,34071846912,1516994560,4771746240,,,99009109,125177154
1783465932.4052,5467865088,34071846912,1516695552,4771623128,,,99009109,125177154
1783465933.4055,5467885568,34071846912,1516724224,4771651536,,,99009109,125177154
1783465934.4059,5467910144,34071846912,1516589056,4771518304,,,99009109,125177154
1783465935.4062,5467930624,34071846912,1517096960,4772031672,,,99009109,125177154
1783465936.4065,5467926528,34071846912,1516756992,4771699872,,,99009109,125177154
1783465937.4068,5468794880,34071846912,1516855296,4771626760,,,99009109,125177154
1783465938.4071,5467930624,34071846912,1516691456,4771628184,,,99009109,125177154
1783465939.4073,5467889664,34071846912,1516748800,4771684576,,,99009109,125177154
1783465940.4078,5467918336,34071846912,1517420544,4772359856,,,99009109,125177154
1783465941.4082,5467815936,34071846912,1516990464,4771926544,,,99009109,125177154
1783465942.4085,5467799552,34071846912,1517223936,4772172296,,,99009109,125177154
