timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465869.3844,2949,0,0,0,0,0
1783465869.8848,17370,0,0,0,0,0
1783465870.3853,42685,0,0,0,0,0
1783465870.8858,2364,0,0,0,0,0
1783465871.3862,2348,0,0,0,0,0
1783465871.8866,2358,0,0,0,0,0
1783465872.387,2366,0,0,0,0,0
1783465872.8875,2354,0,0,0,0,0
1783465873.3886,2349,0,0,0,0,0
1783465873.8893,2353,0,0,0,0,0
1783465874.3897,2392,0,0,0,0,0
1783465874.89,2444,0,0,0,0,0
1783465875.3903,1541,0,0,0,0,0
1783465875.8908,1207,0,0,0,0,0
1783465876.3911,2392,0,0,0,0,0
1783465876.8916,2452,0,0,0,0,0
1783465877.392,2364,0,0,0,0,0
1783465877.8924,2402,0,0,0,0,0
1783465878.3929,2352,0,0,0,0,0
1783465878.8933,2368,0,0,0,0,0
1783465879.3938,2394,0,0,0,0,0
1783465879.8941,44685,0,0,0,0,0
1783465880.3945,2434,0,0,0,0,0
1783465880.895,2394,0,0,0,0,0
1783465881.3954,2362,0,0,0,0,0
1783465881.8957,1193,0,0,0,0,0
1783465882.3961,1185,0,0,0,0,0
1783465882.8965,2360,0,0,0,0,0
1783465883.3969,2354,0,0,0,0,0
1783465883.8976,2353,0,0,0,0,0
1783465884.3983,2347,0,0,0,0,0
1783465884.8988,2358,0,0,0,0,0
1783465885.3991,2365,0,0,0,0,0
1783465885.8998,2351,0,0,0,0,0
1783465886.4005,2351,0,0,0,0,0
1783465886.901,2360,0,0,0,0,0
1783465887.4014,2432,0,0,0,0,0
1783465887.9019,2396,0,0,0,0,0
1783465888.4022,2289,0,0,0,0,0
1783465888.9025,202,0,0,0,0,0
1783465889.4029,12062,0,0,0,0,0
1783465889.9034,33069,0,0,0,0,0
1783465890.404,2371,0,0,0,0,0
1783465890.9045,2406,0,0,0,0,0
1783465891.4052,2349,0,0,0,0,0
1783465891.9055,2418,0,0,0,0,0
1783465892.4059,2402,0,0,0,0,0
1783465892.9063,2358,0,0,0,0,0
1783465893.4066,2356,0,0,0,0,0
1783465893.907,2384,0,0,0,0,0
1783465894.4073,2366,0,0,0,0,0
1783465894.9076,1337,0,0,0,0,0
1783465895.408,1043,0,0,0,0,0
1783465895.9083,2360,0,0,0,0,0
1783465896.409,2345,0,0,0,0,0
1783465896.9095,2358,0,0,0,0,0
1783465897.4099,2360,0,0,0,0,0
1783465897.9104,2374,0,0,0,0,0
1783465898.4108,2354,0,0,0,0,0
1783465898.9113,2368,0,0,0,0,0
