timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783465869.3849,5.8,1.3,4.5,0.0,3354.0,65.1,,1.82,2.01,2.01,4825,5,0
1783465870.3857,8.3,3.7,4.6,0.0,3354.0,65.4,,1.82,2.01,2.01,5886,3,0
1783465871.3868,10.9,6.2,4.6,0.0,3354.0,79.1,,1.82,2.01,2.01,6283,4,0
1783465872.3877,11.0,6.3,4.6,0.0,3354.0,84.5,,1.83,2.01,2.01,6192,3,0
1783465873.3886,10.8,6.2,4.6,0.0,3354.0,86.8,,1.83,2.01,2.01,6207,4,0
1783465874.3893,10.9,6.3,4.6,0.1,3354.0,88.5,,1.83,2.01,2.01,6245,3,0
1783465875.3901,11.0,6.5,4.5,0.0,3354.0,88.2,,1.83,2.01,2.01,7188,6,0
1783465876.3909,13.3,8.6,4.7,0.0,3354.0,87.6,,1.83,2.01,2.01,7550,4,0
1783465877.3916,10.8,6.3,4.4,0.0,3354.0,88.2,,1.85,2.01,2.01,6287,3,0
1783465878.3922,10.8,6.3,4.5,0.0,3354.0,89.3,,1.85,2.01,2.01,6395,3,0
1783465879.393,10.7,6.2,4.5,0.0,3354.0,89.6,,1.85,2.01,2.01,6375,3,0
1783465880.3937,11.0,6.0,5.0,0.0,3354.0,87.7,,1.85,2.01,2.01,6896,3,0
1783465881.3945,11.1,6.5,4.6,0.0,3354.0,88.7,,1.85,2.01,2.01,6805,3,0
1783465882.3951,10.7,6.2,4.5,0.0,3354.0,89.3,,1.86,2.01,2.01,6431,3,0
1783465883.3959,10.8,6.2,4.6,0.0,3354.0,89.8,,1.86,2.01,2.01,6045,4,0
1783465884.3967,10.8,6.1,4.7,0.0,3354.0,90.5,,1.86,2.01,2.01,6213,3,0
1783465885.3975,10.9,6.1,4.8,0.0,3354.0,90.8,,1.86,2.01,2.01,6379,3,0
1783465886.3981,10.9,6.2,4.8,0.0,3354.0,91.1,,1.86,2.01,2.01,6200,3,0
1783465887.3988,11.0,6.4,4.6,0.0,3354.0,91.2,,1.87,2.01,2.01,6296,3,0
1783465888.3994,10.9,6.3,4.6,0.0,3354.0,91.2,,1.87,2.01,2.01,6266,4,0
1783465889.4001,10.0,5.3,4.7,0.0,3354.0,90.4,,1.87,2.01,2.01,6587,3,0
1783465890.4008,10.9,6.2,4.7,0.0,3354.0,90.3,,1.87,2.01,2.01,6361,3,0
1783465891.4017,10.9,6.2,4.7,0.0,3354.0,91.5,,1.87,2.01,2.01,6510,3,0
1783465892.4025,11.1,6.3,4.8,0.0,3354.0,91.9,,1.88,2.01,2.01,6431,3,0
1783465893.4033,11.0,6.3,4.7,0.0,3354.0,92.3,,1.88,2.01,2.01,6435,3,0
1783465894.404,11.0,6.4,4.5,0.0,3354.0,92.7,,1.88,2.01,2.01,6505,4,0
1783465895.4046,10.8,6.2,4.5,0.0,3354.0,92.4,,1.88,2.01,2.01,6445,3,0
1783465896.4054,10.9,6.3,4.6,0.0,3354.0,92.9,,1.88,2.01,2.01,6464,3,0
1783465897.4061,11.0,6.4,4.6,0.0,3354.0,93.2,,1.89,2.01,2.01,6329,3,0
1783465898.4069,10.9,6.3,4.5,0.1,3354.0,93.6,,1.89,2.01,2.01,6360,3,0
1783465899.4075,10.3,5.4,4.9,0.0,3354.0,89.6,,1.89,2.01,2.01,6762,3,0
1783465900.4082,10.9,6.3,4.6,0.0,3354.0,92.6,,1.89,2.01,2.01,6406,3,0
1783465901.409,10.6,6.2,4.4,0.0,3354.0,93.7,,1.89,2.01,2.01,6206,3,0
1783465902.4096,10.8,6.3,4.5,0.0,3354.0,92.6,,1.9,2.01,2.01,6545,3,0
1783465903.4104,11.1,6.3,4.7,0.0,3354.0,93.8,,1.9,2.01,2.01,6432,3,0
1783465904.4112,10.9,6.3,4.6,0.0,3354.0,94.5,,1.9,2.01,2.01,6556,4,0
1783465905.4119,11.1,6.3,4.8,0.0,3354.0,94.2,,1.9,2.01,2.01,6876,3,0
1783465906.4127,11.0,6.3,4.7,0.1,3354.0,92.4,,1.9,2.01,2.01,6687,3,0
1783465907.4135,10.7,6.4,4.3,0.0,3354.0,94.5,,1.91,2.01,2.01,6137,3,0
1783465908.4142,11.0,6.2,4.8,0.0,3354.0,92.9,,1.91,2.01,2.01,6444,3,0
1783465909.4151,10.4,5.1,5.2,0.0,3354.0,89.9,,1.91,2.01,2.01,6822,3,0
1783465910.4157,11.0,6.3,4.7,0.0,3354.0,91.3,,1.91,2.01,2.01,6368,3,0
1783465911.4164,10.8,6.4,4.4,0.0,3354.0,93.3,,1.91,2.01,2.01,6283,3,0
1783465912.4171,10.8,6.2,4.6,0.0,3354.0,92.6,,2.08,2.04,2.02,6195,3,0
1783465913.4178,10.7,6.3,4.4,0.0,3354.0,94.6,,2.08,2.04,2.02,6220,4,0
1783465914.4186,10.9,6.2,4.6,0.0,3354.0,93.8,,2.08,2.04,2.02,6506,3,0
1783465915.4194,11.0,6.3,4.7,0.0,3354.0,92.6,,2.08,2.04,2.02,6423,3,0
1783465916.4201,11.4,6.7,4.7,0.0,3354.0,92.9,,2.08,2.04,2.02,6932,3,0
1783465917.4209,12.6,8.1,4.5,0.0,3354.0,93.1,,2.15,2.06,2.03,7488,3,0
1783465918.4217,10.9,6.4,4.5,0.0,3354.0,92.4,,2.15,2.06,2.03,7096,3,0
1783465919.4224,10.1,5.1,5.0,0.0,3354.0,91.2,,2.15,2.06,2.03,6617,4,0
1783465920.4232,10.9,6.3,4.6,0.0,3354.0,93.3,,2.15,2.06,2.03,6311,4,0
1783465921.4239,10.8,6.2,4.6,0.0,3354.0,94.0,,2.15,2.06,2.03,6517,3,0
1783465922.4247,10.8,6.2,4.6,0.0,3354.0,95.0,,2.14,2.06,2.02,6251,3,0
1783465923.4255,10.9,6.2,4.7,0.0,3354.0,95.1,,2.14,2.06,2.02,6202,3,0
1783465924.4262,11.0,6.4,4.6,0.0,3354.0,95.3,,2.14,2.06,2.02,6532,3,0
1783465925.4269,10.9,6.2,4.7,0.0,3354.0,96.9,,2.14,2.06,2.02,6389,4,0
1783465926.4276,10.7,6.2,4.6,0.0,3354.0,93.0,,2.14,2.06,2.02,6640,4,0
1783465927.4286,13.2,8.5,4.7,0.0,3354.0,93.5,,2.21,2.07,2.03,7604,3,0
1783465928.4293,11.1,6.4,4.7,0.1,3354.0,94.7,,2.21,2.07,2.03,6982,3,0
1783465929.4301,11.0,6.3,4.7,0.0,3354.0,95.5,,2.21,2.07,2.03,6661,3,0
1783465930.4309,10.3,5.1,5.2,0.0,3354.0,94.5,,2.21,2.07,2.03,6449,3,0
1783465931.4315,10.9,6.2,4.7,0.0,3354.0,94.6,,2.21,2.07,2.03,6088,4,0
1783465932.4322,10.8,6.3,4.4,0.0,3354.0,92.0,,2.19,2.07,2.03,6458,4,0
1783465933.4329,10.8,6.2,4.7,0.0,3354.0,94.4,,2.19,2.07,2.03,6240,3,0
1783465934.4336,10.9,6.4,4.6,0.0,3354.0,96.4,,2.19,2.07,2.03,6810,3,0
1783465935.4345,10.9,6.2,4.7,0.0,3354.0,97.4,,2.19,2.07,2.03,6612,7,0
1783465936.4351,10.9,6.3,4.6,0.0,3354.0,94.9,,2.19,2.07,2.03,6447,3,0
1783465937.4358,10.9,6.3,4.5,0.0,3354.0,94.3,,2.17,2.07,2.03,6196,3,0
1783465938.4365,10.6,6.1,4.5,0.0,3354.0,93.9,,2.17,2.07,2.03,6132,3,0
1783465939.4372,10.8,6.3,4.5,0.0,3354.0,92.9,,2.17,2.07,2.03,6598,3,0
1783465940.4379,10.3,5.2,5.0,0.0,3354.0,92.2,,2.17,2.07,2.03,6740,4,0
1783465941.4388,11.0,6.4,4.6,0.0,3354.0,95.1,,2.17,2.07,2.03,6309,3,0
1783465942.4395,11.0,6.3,4.7,0.0,3354.0,95.0,,2.16,2.07,2.03,6361,3,0
1783465943.4402,10.7,6.1,4.6,0.0,3354.0,95.3,,2.16,2.07,2.03,6102,3,0
1783465944.441,10.9,6.2,4.6,0.1,3354.0,94.8,,2.16,2.07,2.03,6653,3,0
1783465945.4416,11.1,6.5,4.6,0.0,3354.0,93.8,,2.16,2.07,2.03,6762,3,0
1783465946.4424,11.1,6.3,4.8,0.0,3354.0,96.3,,2.16,2.07,2.03,6538,3,0
1783465947.4433,10.9,6.3,4.5,0.0,3354.0,93.9,,2.15,2.07,2.03,6476,3,0
1783465948.4444,11.0,6.3,4.7,0.0,3354.0,94.0,,2.15,2.07,2.03,6429,3,0
1783465949.4451,11.1,6.2,4.9,0.0,3354.0,94.4,,2.15,2.07,2.03,6484,3,0
1783465950.4459,10.1,5.4,4.7,0.0,3354.0,94.1,,2.15,2.07,2.03,6361,4,0
1783465951.4467,11.0,6.0,5.0,0.0,3354.0,93.2,,2.15,2.07,2.03,6402,3,0
1783465952.4474,11.0,6.2,4.7,0.0,3354.0,93.5,,2.14,2.06,2.03,6512,4,0
1783465953.4482,11.1,6.4,4.7,0.0,3354.0,95.5,,2.14,2.06,2.03,6514,3,0
1783465954.449,11.2,6.6,4.6,0.0,3354.0,94.2,,2.14,2.06,2.03,7136,3,0
1783465955.4497,10.9,6.2,4.7,0.0,3354.0,93.7,,2.14,2.06,2.03,6487,3,0
1783465956.4505,10.8,6.3,4.5,0.0,3354.0,94.4,,2.14,2.06,2.03,6423,4,0
1783465957.4513,10.8,6.2,4.5,0.0,3354.0,94.6,,2.12,2.06,2.03,6600,4,0
1783465958.452,11.0,6.3,4.6,0.1,3354.0,94.0,,2.12,2.06,2.03,6567,3,0
1783465959.4527,10.9,6.2,4.6,0.0,3354.0,93.5,,2.12,2.06,2.03,6559,3,0
1783465960.4536,11.0,6.2,4.7,0.0,3354.0,95.7,,2.12,2.06,2.03,6451,3,0
1783465961.4544,10.3,5.3,5.0,0.0,3354.0,92.8,,2.12,2.06,2.03,6435,3,0
1783465962.4552,11.0,6.3,4.6,0.0,3354.0,95.1,,2.11,2.06,2.03,6710,4,0
1783465963.4559,10.8,6.4,4.4,0.0,3354.0,93.8,,2.11,2.06,2.03,6401,3,0
1783465964.4565,11.1,6.2,4.8,0.0,3354.0,93.9,,2.11,2.06,2.03,6713,3,0
1783465965.4573,11.1,6.5,4.6,0.0,3354.0,95.7,,2.11,2.06,2.03,6898,3,0
1783465966.458,10.9,6.4,4.5,0.0,3354.0,94.2,,2.11,2.06,2.03,6482,3,0
1783465967.4587,11.0,6.3,4.7,0.0,3354.0,94.8,,2.18,2.08,2.03,6320,3,0
1783465968.4594,10.8,6.3,4.5,0.0,3354.0,93.8,,2.18,2.08,2.03,6339,4,0
1783465969.4602,12.2,7.6,4.6,0.0,3354.0,95.6,,2.18,2.08,2.03,7401,4,0
1783465970.4609,11.6,6.9,4.7,0.0,3354.0,96.5,,2.18,2.08,2.03,7108,3,0
1783465971.4616,10.6,5.5,5.1,0.0,3354.0,90.0,,2.18,2.08,2.03,6970,3,0
1783465972.4623,11.1,6.4,4.7,0.0,3354.0,94.4,,2.17,2.08,2.03,6605,3,0
1783465973.4631,11.1,6.3,4.7,0.1,3354.0,95.9,,2.17,2.08,2.03,6425,3,0
1783465974.4639,11.4,6.9,4.5,0.0,3354.0,94.2,,2.17,2.08,2.03,9084,3,0
1783465975.4645,11.2,6.3,4.9,0.0,3354.0,95.7,,2.17,2.08,2.03,6905,4,0
1783465976.4653,11.0,6.4,4.6,0.0,3354.0,95.8,,2.17,2.08,2.03,6508,3,0
1783465977.4661,10.9,6.2,4.6,0.0,3354.0,94.8,,2.16,2.07,2.03,6307,3,0
1783465978.4668,10.9,6.3,4.6,0.0,3354.0,95.1,,2.16,2.07,2.03,6530,3,0
1783465979.4675,11.0,6.5,4.5,0.0,3354.0,94.8,,2.16,2.07,2.03,6551,4,0
