timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465869.384,121.69,8.94,7.3,81.75,112.75,16.0,2.22,0.0,0.0
1783465870.3844,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465871.3848,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465872.3851,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783465873.3858,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465874.386,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783465875.3863,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465876.3866,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465877.3869,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465878.3872,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465879.3877,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465880.3881,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465881.3885,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465882.3888,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465883.3891,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465884.3894,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465885.3896,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465886.3899,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783465887.3902,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465888.3905,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465889.3908,121.69,8.99,7.4,81.69,112.7,16.0,2.22,0.0,0.0
1783465890.3911,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465891.3913,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465892.3916,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465893.392,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465894.3923,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465895.3925,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465896.3928,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465897.3931,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465898.3935,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783465899.3938,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783465900.3941,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465901.3944,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465902.3947,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465903.395,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465904.3953,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465905.3956,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465906.3959,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465907.3961,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465908.3964,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465909.3967,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465910.397,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465911.3972,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465912.3975,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783465913.3978,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465914.3988,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465915.3991,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
