timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784238318.6766,0.5,0.1,0.4,0.0,858.0,58.7,,0.64,0.91,0.97,1601,4,0
1784238319.6782,3.0,2.2,0.9,0.0,858.0,59.8,,0.67,0.91,0.97,2535,2,0
1784238320.6799,6.0,2.5,3.5,0.0,858.0,63.2,,0.67,0.91,0.97,2715,2,0
1784238321.6812,5.7,1.7,4.0,0.0,858.0,65.2,,0.67,0.91,0.97,2594,2,0
1784238322.6829,5.9,1.8,4.1,0.0,858.0,66.4,,0.67,0.91,0.97,2693,2,0
1784238323.6842,5.6,1.6,4.0,0.1,858.0,67.2,,0.67,0.91,0.97,2529,3,0
1784238324.6858,5.6,1.6,4.0,0.0,858.0,67.9,,0.69,0.91,0.97,2546,2,0
1784238325.6877,5.8,1.8,4.0,0.0,858.0,68.4,,0.69,0.91,0.97,2577,2,0
1784238326.6893,5.8,2.0,3.8,0.0,858.0,69.0,,0.69,0.91,0.97,2679,2,0
1784238327.6911,5.7,1.6,4.2,0.0,858.0,69.4,,0.69,0.91,0.97,2647,3,0
1784238328.692,5.5,3.6,1.9,0.0,858.0,67.9,,0.69,0.91,0.97,2864,2,0
1784238329.694,5.6,2.7,2.9,0.0,858.0,68.1,,0.72,0.91,0.97,2692,2,0
1784238330.6956,5.8,1.9,3.9,0.0,858.0,69.3,,0.72,0.91,0.97,2619,2,0
1784238331.6972,5.7,1.8,4.0,0.0,858.0,69.9,,0.72,0.91,0.97,2602,2,0
1784238332.6989,5.7,1.7,4.0,0.0,858.0,70.4,,0.72,0.91,0.97,2662,2,0
1784238333.7003,5.8,1.7,4.1,0.1,858.0,70.8,,0.72,0.91,0.97,2598,2,0
1784238334.702,5.5,1.7,3.8,0.0,858.0,71.2,,0.74,0.91,0.97,2515,2,0
1784238335.7037,5.8,1.7,4.1,0.0,858.0,71.1,,0.74,0.91,0.97,2601,2,0
1784238336.7053,5.8,1.7,4.1,0.0,858.0,71.9,,0.74,0.91,0.97,2588,2,0
1784238337.7066,5.6,3.1,2.5,0.0,858.0,71.3,,0.74,0.91,0.97,2799,2,0
1784238338.7082,6.0,3.3,2.7,0.0,858.0,70.0,,0.74,0.91,0.97,2920,2,0
1784238339.7096,5.5,1.8,3.7,0.0,858.0,71.4,,0.76,0.92,0.97,2507,3,0
1784238340.7115,5.8,1.9,3.9,0.0,858.0,72.1,,0.76,0.92,0.97,2627,2,0
1784238341.7131,5.7,1.8,3.9,0.0,858.0,72.5,,0.76,0.92,0.97,2565,2,0
1784238342.7152,5.7,1.8,3.9,0.0,858.0,72.8,,0.76,0.92,0.97,2639,2,0
1784238343.7168,5.9,1.8,4.0,0.1,858.0,73.0,,0.76,0.92,0.97,2690,2,0
1784238344.7182,5.7,1.8,4.0,0.0,858.0,73.3,,0.78,0.92,0.97,2525,3,0
1784238345.7199,5.6,1.7,3.9,0.0,858.0,73.5,,0.78,0.92,0.97,2484,2,0
1784238346.7208,5.6,2.9,2.8,0.0,858.0,73.2,,0.78,0.92,0.97,2855,2,0
1784238347.7228,5.7,3.7,2.1,0.0,858.0,71.6,,0.78,0.92,0.97,2817,2,0
1784238348.7247,5.8,1.8,4.0,0.0,858.0,72.9,,0.78,0.92,0.97,2602,2,0
1784238349.7261,5.8,1.9,3.9,0.0,858.0,73.6,,0.8,0.92,0.97,2600,2,0
1784238350.7279,5.6,1.9,3.7,0.0,858.0,74.0,,0.8,0.92,0.97,2526,2,0
1784238351.7297,5.7,1.7,4.0,0.0,858.0,74.3,,0.8,0.92,0.97,2648,2,0
1784238352.7315,5.8,1.7,4.1,0.1,858.0,74.5,,0.8,0.92,0.97,2611,2,0
1784238353.7334,5.8,1.8,4.0,0.0,858.0,74.7,,0.8,0.92,0.97,2592,2,0
1784238354.7349,5.7,1.8,3.9,0.0,858.0,74.9,,0.82,0.92,0.97,2540,2,0
1784238355.7364,5.5,2.6,2.9,0.0,858.0,75.1,,0.82,0.92,0.97,2473,2,0
1784238356.7389,5.4,3.8,1.7,0.0,858.0,72.6,,0.82,0.92,0.97,3053,2,0
