timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784238318.676,1104760832,4296728576,207867904,162626512,,,0,0
1784238319.6764,1293869056,4340969472,209223680,162898200,,,0,0
1784238320.677,1295736832,4340969472,209227776,162906520,,,0,0
1784238321.6775,1297317888,4340969472,209235968,162956680,,,0,0
1784238322.6781,1298952192,4340969472,209244160,162955856,,,0,0
1784238323.6785,1300967424,4340977664,209584128,163026552,,,0,0
1784238324.6789,1302212608,4340977664,209240064,162958104,,,0,0
1784238325.6794,1303871488,4340977664,209240064,162949488,,,0,0
1784238326.68,1305497600,4340977664,209256448,162959368,,,0,0
1784238327.6809,1307086848,4340977664,209252352,162952568,,,0,0
1784238328.6814,1232957440,4296740864,208531456,162802096,,,0,0
1784238329.6826,1295446016,4340977664,209223680,162934424,,,0,0
1784238330.6834,1297018880,4340977664,209231872,162928448,,,0,0
1784238331.6839,1298657280,4340977664,209240064,162942488,,,0,0
1784238332.6845,1300254720,4340977664,209235968,162944392,,,0,0
1784238333.6852,1301901312,4340985856,209252352,162967056,,,0,0
1784238334.6861,1303506944,4340985856,209244160,162940040,,,0,0
1784238335.6867,1305309184,4340985856,209252352,162943592,,,0,0
1784238336.6874,1306841088,4340985856,209256448,162947592,,,0,0
1784238337.6879,1181069312,4296749056,208265216,162720088,,,0,0
1784238338.6885,1295077376,4340985856,209235968,162953888,,,0,0
1784238339.6893,1296736256,4340985856,209244160,162958776,,,0,0
1784238340.6901,1298415616,4340985856,209248256,162956064,,,0,0
1784238341.691,1300017152,4340985856,209260544,162970064,,,0,0
1784238342.6918,1301671936,4340985856,209260544,162962552,,,0,0
1784238343.6924,1303281664,4340994048,209252352,162953536,,,0,0
1784238344.6929,1305772032,4340994048,209633280,163063632,,,0,0
1784238345.6934,1306632192,4340994048,209256448,162948640,,,0,0
1784238346.6943,1136332800,4296761344,208228352,162845552,,,0,0
1784238347.6955,1294876672,4340994048,209203200,162939336,,,0,0
1784238348.696,1296494592,4340994048,209211392,162939368,,,0,0
1784238349.6963,1299300352,4340994048,209559552,163066120,,,0,0
1784238350.6971,1299714048,4340994048,209215488,162930824,,,0,0
1784238351.6978,1301368832,4340994048,209223680,162941736,,,0,0
1784238352.6987,1302970368,4341002240,209240064,162944304,,,0,0
1784238353.6994,1304637440,4341002240,209227776,162942112,,,0,0
1784238354.6998,1306251264,4341002240,209395712,163015768,,,0,0
1784238355.7004,1307561984,4341002240,209231872,162945848,,,0,0
1784238356.7016,1294548992,4341002240,209231872,162918656,,,0,0
1784238357.702,1296166912,4341002240,209264640,162982784,,,0,0
1784238358.7027,1297752064,4341002240,209256448,162983456,,,0,0
1784238359.7033,1299386368,4341002240,209272832,163005504,,,0,0
1784238360.7039,1300643840,4341002240,209248256,162981336,,,0,0
1784238361.7046,1302654976,4341002240,209260544,162981808,,,0,0
1784238362.7054,1304317952,4341010432,209264640,162971112,,,0,0
1784238363.7064,1305939968,4341010432,209268736,162980288,,,0,0
