timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238348.6922,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784238349.6926,121.69,3.87,3.2,114.71,117.82,16.0,0,0.0,0.0
1784238350.6931,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238351.694,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238352.6944,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238353.6955,121.69,3.85,3.2,114.73,117.84,16.0,0,0.0,0.0
1784238354.6959,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238355.6965,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238356.6971,121.69,3.85,3.2,114.73,117.84,16.0,0,0.0,0.0
1784238357.6978,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238358.6988,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784238359.6992,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238360.6995,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238361.7027,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784238362.7033,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238363.7042,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238364.7046,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238365.7053,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238366.7063,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238367.7066,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238368.7075,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238369.7082,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238370.7092,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238371.7103,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238372.7113,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238373.7121,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238374.7129,121.69,3.31,2.7,115.26,118.38,16.0,0,0.0,0.0
1784238375.7134,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238376.7141,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784238377.7147,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784238378.7154,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784238379.7163,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238380.7172,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238381.7176,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238382.7181,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238383.719,121.69,3.32,2.7,115.25,118.37,16.0,0,0.0,0.0
1784238384.7198,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238385.7207,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238386.7211,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784238387.7216,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238388.7222,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238389.7229,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238390.7236,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238391.7241,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238392.7249,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238393.7257,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238394.7264,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784238395.7268,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238396.7273,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238397.7278,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784238398.7287,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784238399.7295,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238400.7305,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784238401.7309,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784238402.7318,121.69,3.28,2.7,115.29,118.41,16.0,0,0.0,0.0
1784238403.7322,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238404.7327,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238405.7334,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238406.7338,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238407.7342,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238408.7345,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238409.7349,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784238410.7354,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238411.7359,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238412.7364,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238413.7369,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784238414.7373,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784238415.738,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238416.7387,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238417.7393,121.69,3.77,3.1,114.81,117.92,16.0,0,0.0,0.0
1784238418.7396,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238419.74,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238420.7407,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238421.7418,121.69,3.33,2.7,115.24,118.36,16.0,0,0.0,0.0
1784238422.7428,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784238423.7431,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238424.7442,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238425.7445,121.69,3.81,3.1,114.77,117.88,16.0,0,0.0,0.0
1784238426.7454,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238427.7465,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238428.7473,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784238429.7482,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238430.7486,121.69,3.29,2.7,115.28,118.4,16.0,0,0.0,0.0
1784238431.7498,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238432.7507,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238433.7514,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238434.7524,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784238435.7528,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784238436.7536,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238437.7542,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238438.7546,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
