timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238318.6757,2833,0,0,0,0,0
1784238319.1765,16895,0,0,0,0,0
1784238319.6771,105809,0,0,0,0,0
1784238320.1777,2751,0,0,0,0,0
1784238320.678,2648,0,0,0,0,0
1784238321.1785,2621,0,0,0,0,0
1784238321.6791,2625,0,0,0,0,0
1784238322.1796,2627,0,0,0,0,0
1784238322.6802,2649,0,0,0,0,0
1784238323.1806,2633,0,0,0,0,0
1784238323.681,1703,0,0,0,0,0
1784238324.1814,1343,0,0,0,0,0
1784238324.6818,2630,0,0,0,0,0
1784238325.1828,2625,0,0,0,0,0
1784238325.6831,2660,0,0,0,0,0
1784238326.1835,2628,0,0,0,0,0
1784238326.6838,2638,0,0,0,0,0
1784238327.1848,2627,0,0,0,0,0
1784238327.6853,2659,0,0,0,0,0
1784238328.1858,2471,0,0,0,0,0
1784238328.6862,83106,0,0,0,0,0
1784238329.1868,57259,0,0,0,0,0
1784238329.6872,1337,0,0,0,0,0
1784238330.1877,2619,0,0,0,0,0
1784238330.6885,2616,0,0,0,0,0
1784238331.1892,2626,0,0,0,0,0
1784238331.6901,2651,0,0,0,0,0
1784238332.1911,2621,0,0,0,0,0
1784238332.692,2635,0,0,0,0,0
1784238333.1925,2657,0,0,0,0,0
1784238333.6929,2634,0,0,0,0,0
1784238334.1932,1701,0,0,0,0,0
1784238334.6941,1318,0,0,0,0,0
1784238335.1948,2652,0,0,0,0,0
1784238335.6957,2681,0,0,0,0,0
1784238336.1965,2580,0,0,0,0,0
1784238336.6975,2653,0,0,0,0,0
1784238337.1983,2582,0,0,0,0,0
1784238337.6987,58747,0,0,0,0,0
1784238338.1995,82303,0,0,0,0,0
1784238338.7,2701,0,0,0,0,0
1784238339.2005,2632,0,0,0,0,0
1784238339.7015,409,0,0,0,0,0
1784238340.2018,2650,0,0,0,0,0
1784238340.7024,2653,0,0,0,0,0
1784238341.2031,2628,0,0,0,0,0
1784238341.7034,2634,0,0,0,0,0
1784238342.2041,2631,0,0,0,0,0
1784238342.7048,2660,0,0,0,0,0
1784238343.2055,2630,0,0,0,0,0
1784238343.7063,2632,0,0,0,0,0
1784238344.2067,2658,0,0,0,0,0
1784238344.7069,2467,0,0,0,0,0
1784238345.2078,571,0,0,0,0,0
1784238345.7087,2663,0,0,0,0,0
1784238346.2097,2627,0,0,0,0,0
1784238346.71,36809,0,0,0,0,0
1784238347.211,104277,0,0,0,0,0
1784238347.7119,2569,0,0,0,0,0
1784238348.2125,2642,0,0,0,0,0
1784238348.7134,2615,0,0,0,0,0
1784238349.2144,2629,0,0,0,0,0
1784238349.7148,2624,0,0,0,0,0
1784238350.2152,1131,0,0,0,0,0
1784238350.7159,1919,0,0,0,0,0
1784238351.2167,2632,0,0,0,0,0
1784238351.7177,2652,0,0,0,0,0
1784238352.2187,2633,0,0,0,0,0
1784238352.7196,2625,0,0,0,0,0
1784238353.2204,2662,0,0,0,0,0
1784238353.7213,2625,0,0,0,0,0
1784238354.2221,2636,0,0,0,0,0
1784238354.7224,2634,0,0,0,0,0
1784238355.2229,1826,0,0,0,0,0
1784238355.7234,1039,0,0,0,0,0
1784238356.2242,80753,0,0,0,0,0
1784238356.725,60433,0,0,0,0,0
1784238357.226,2645,0,0,0,0,0
1784238357.7268,2620,0,0,0,0,0
1784238358.2277,2623,0,0,0,0,0
1784238358.7288,2621,0,0,0,0,0
1784238359.2293,2649,0,0,0,0,0
1784238359.7298,2621,0,0,0,0,0
1784238360.2302,2520,0,0,0,0,0
1784238360.7306,530,0,0,0,0,0
1784238361.231,2632,0,0,0,0,0
1784238361.7317,2628,0,0,0,0,0
1784238362.2324,2634,0,0,0,0,0
1784238362.7331,2655,0,0,0,0,0
1784238363.2336,2701,0,0,0,0,0
1784238363.734,2562,0,0,0,0,0
1784238364.2345,2687,0,0,0,0,0
1784238364.735,2597,0,0,0,0,0
1784238365.2354,52263,0,0,0,0,0
1784238365.7358,87938,0,0,0,0,0
1784238366.2369,1329,0,0,0,0,0
1784238366.7378,4098,0,0,0,0,0
1784238367.2388,2621,0,0,0,0,0
1784238367.7398,2619,0,0,0,0,0
1784238368.2406,2646,0,0,0,0,0
1784238368.7415,2627,0,0,0,0,0
1784238369.2423,2630,0,0,0,0,0
1784238369.7429,2629,0,0,0,0,0
1784238370.2433,2649,0,0,0,0,0
