timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784668963.805,121.69,3.68,3.0,112.19,118.01,16.0,0,0.0,0.0
1784668964.8054,121.69,3.78,3.1,112.09,117.91,16.0,0,0.0,0.0
1784668965.8056,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668966.8064,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668967.8067,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668968.8069,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668969.8073,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668970.8082,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784668971.8102,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668972.811,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668973.8112,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668974.8115,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668975.8118,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668976.8121,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784668977.8134,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668978.8138,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668979.8146,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668980.8149,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668981.8152,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668982.8162,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668983.8165,121.69,3.94,3.2,111.93,117.75,16.0,0,0.0,0.0
1784668984.8172,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784668985.8179,121.69,4.37,3.6,111.49,117.32,16.0,0,0.0,0.0
1784668986.8187,121.69,4.36,3.6,111.51,117.33,16.0,0,0.0,0.0
1784668987.819,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668988.8196,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668989.82,121.69,3.9,3.2,111.97,117.79,16.0,0,0.0,0.0
1784668990.8206,121.69,4.39,3.6,111.48,117.3,16.0,0,0.0,0.0
1784668991.8213,121.69,4.39,3.6,111.48,117.3,16.0,0,0.0,0.0
1784668992.8221,121.69,4.37,3.6,111.49,117.32,16.0,0,0.0,0.0
1784668993.823,121.69,4.35,3.6,111.51,117.34,16.0,0,0.0,0.0
1784668994.8236,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668995.8239,121.69,3.88,3.2,111.99,117.81,16.0,0,0.0,0.0
1784668996.8241,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668997.8243,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668998.8245,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668999.825,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669000.8253,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669001.8257,121.69,3.93,3.2,111.94,117.76,16.0,0,0.0,0.0
1784669002.8267,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784669003.8276,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784669004.8278,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669005.8282,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
