timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784668963.8066,1475657728,6801276928,709525504,697044544,,,0,0
1784668964.8069,1584386048,6801276928,710230016,697224848,,,0,0
1784668965.8073,1702264832,6845513728,711610368,697628608,,,0,0
1784668966.8075,1701052416,6845513728,711192576,697437416,,,0,0
1784668967.8078,1701060608,6845513728,711184384,697439368,,,0,0
1784668968.808,1701089280,6845521920,711131136,697411248,,,0,0
1784668969.8083,1701089280,6845521920,711131136,697415648,,,0,0
1784668970.8086,1584386048,6801285120,710160384,697193400,,,0,0
1784668971.8104,1701027840,6845521920,711114752,697411848,,,0,0
1784668972.8112,1701052416,6845521920,711016448,697372296,,,0,0
1784668973.8113,1702318080,6845521920,711487488,697591816,,,0,0
1784668974.8117,1701089280,6845521920,711020544,697378216,,,0,0
1784668975.812,1701015552,6845526016,711024640,697372576,,,0,0
1784668976.8127,1577713664,6801289216,710062080,697130960,,,0,0
1784668977.8132,1700909056,6845526016,711028736,697353976,,,0,0
1784668978.8136,1700958208,6845526016,711053312,697380312,,,0,0
1784668979.8144,1700970496,6845526016,711065600,697395096,,,0,0
1784668980.8148,1701007360,6845526016,711073792,697394784,,,0,0
1784668981.815,1701826560,6845530112,711446528,697503432,,,0,0
1784668982.8158,1701031936,6845530112,711045120,697386320,,,0,0
1784668983.8162,1584332800,6801293312,710082560,697164168,,,0,0
1784668984.8169,1700978688,6845530112,711061504,697386312,,,0,0
1784668985.8177,1700995072,6845530112,711069696,697389200,,,0,0
1784668986.8185,1701011456,6845530112,711057408,697388984,,,0,0
1784668987.8187,1701040128,6845530112,711073792,697403736,,,0,0
1784668988.819,1701044224,6845534208,711069696,697391056,,,0,0
1784668989.8192,1526435840,6801297408,710455296,697359472,,,0,0
1784668990.8198,1700945920,6845534208,711061504,697385552,,,0,0
1784668991.8206,1700995072,6845534208,711073792,697410568,,,0,0
1784668992.8209,1701003264,6845534208,711081984,697406936,,,0,0
1784668993.8213,1701040128,6845534208,711098368,697421888,,,0,0
1784668994.8219,1701040128,6845534208,711090176,697416888,,,0,0
1784668995.8224,1584328704,6801297408,710070272,697161872,,,0,0
1784668996.8232,1700970496,6845534208,711024640,697380920,,,0,0
1784668997.8236,1700990976,6845534208,711024640,697385368,,,0,0
1784668998.824,1701826560,6845534208,711426048,697487472,,,0,0
1784668999.8248,1701036032,6845534208,711012352,697352232,,,0,0
1784669000.8254,1701056512,6845534208,711024640,697360896,,,0,0
1784669001.8259,1584349184,6801301504,710057984,697137632,,,0,0
1784669002.8265,1700995072,6845538304,711036928,697367000,,,0,0
1784669003.8273,1701019648,6845538304,711049216,697371120,,,0,0
1784669004.8278,1701027840,6845538304,711032832,697373256,,,0,0
1784669005.8282,1701056512,6845538304,711036928,697371200,,,0,0
1784669006.8286,1701056512,6845538304,711122944,697392568,,,0,0
1784669007.8291,1584349184,6801305600,710062080,697125992,,,0,0
1784669008.8303,1700999168,6845542400,711049216,697370728,,,0,0
1784669009.831,1701023744,6845542400,711041024,697378432,,,0,0
1784669010.8317,1701040128,6845542400,711045120,697381624,,,0,0
1784669011.8324,1700986880,6845542400,711045120,697384208,,,0,0
1784669012.8334,1701072896,6845546496,711028736,697375504,,,0,0
1784669013.834,1584361472,6801309696,710074368,697146928,,,0,0
1784669014.8344,1701011456,6845546496,711020544,697365056,,,0,0
1784669015.8348,1701847040,6845546496,711376896,697461584,,,0,0
1784669016.8359,1701044224,6845546496,711028736,697375632,,,0,0
1784669017.837,1701072896,6845546496,711024640,697380584,,,0,0
1784669018.8373,1701072896,6845550592,711020544,697365640,,,0,0
1784669019.838,1584361472,6801313792,710041600,697145984,,,0,0
1784669020.8388,1701003264,6845550592,711032832,697385456,,,0,0
1784669021.8395,1701023744,6845550592,711049216,697388760,,,0,0
1784669022.84,1701040128,6845550592,711012352,697370144,,,0,0
1784669023.8404,1702150144,6845550592,711364608,697506984,,,0,0
1784669024.8409,1701015552,6845550592,710995968,697368208,,,0,0
1784669025.8421,1584312320,6801321984,710029312,697126416,,,0,0
1784669026.8428,1700954112,6845558784,711004160,697340528,,,0,0
1784669027.8433,1700970496,6845558784,711004160,697351408,,,0,0
1784669028.8445,1700986880,6845558784,711004160,697345000,,,0,0
1784669029.8457,1701015552,6845558784,710995968,697348144,,,0,0
1784669030.8466,1701015552,6845558784,711000064,697352512,,,0,0
1784669031.8469,1702244352,6845562880,711389184,697537432,,,0,0
1784669032.8477,1584312320,6801326080,710025216,697121624,,,0,0
1784669033.8483,1700954112,6845562880,711016448,697351416,,,0,0
1784669034.8491,1700978688,6845562880,711004160,697350800,,,0,0
1784669035.8498,1700999168,6845562880,711016448,697354216,,,0,0
1784669036.8501,1701093376,6845562880,711004160,697351368,,,0,0
1784669037.8505,1531543552,6801330176,709939200,697124600,,,0,0
1784669038.8516,1663234048,6845501440,710799360,697299592,,,0,0
1784669039.852,1701048320,6845566976,711118848,697385392,,,0,0
1784669040.8531,1700999168,6845566976,711004160,697351272,,,0,0
1784669041.8539,1701027840,6845566976,710995968,697364376,,,0,0
1784669042.8547,1701036032,6845566976,711000064,697350392,,,0,0
1784669043.855,1701036032,6845575168,710983680,697342248,,,0,0
1784669044.8556,1584324608,6801338368,710029312,697124376,,,0,0
1784669045.8564,1700970496,6845575168,710987776,697336672,,,0,0
1784669046.8572,1700995072,6845575168,710991872,697338464,,,0,0
1784669047.8576,1700929536,6845575168,711397376,697558728,,,0,0
1784669048.8584,1701044224,6845575168,710979584,697341864,,,0,0
1784669049.8592,1701044224,6845575168,710987776,697358096,,,0,0
1784669050.8598,1554481152,6801346560,709963776,697105016,,,0,0
1784669051.8607,1668661248,6845517824,710836224,697312368,,,0,0
1784669052.8615,1700990976,6845583360,711004160,697355200,,,0,0
1784669053.8623,1701003264,6845583360,711020544,697363248,,,0,0
1784669054.8633,1701031936,6845583360,711008256,697361648,,,0,0
1784669055.8638,1701040128,6845591552,711397376,697535096,,,0,0
1784669056.8641,1701040128,6845591552,711004160,697337208,,,0,0
1784669057.8654,1584336896,6801354752,710041600,697108848,,,0,0
1784669058.866,1700970496,6845591552,711004160,697342176,,,0,0
1784669059.8672,1700978688,6845591552,711024640,697351280,,,0,0
1784669060.8679,1701019648,6845591552,711004160,697350872,,,0,0
1784669061.8684,1701048320,6845591552,711024640,697352056,,,0,0
1784669062.8688,1701048320,6845591552,711024640,697345848,,,0,0
1784669063.869,1701048320,6845599744,711045120,697374832,,,0,0
1784669064.8694,1584357376,6801362944,710041600,697118000,,,0,0
1784669065.8697,1700995072,6845599744,710987776,697341368,,,0,0
1784669066.8709,1701019648,6845599744,710991872,697328576,,,0,0
1784669067.8719,1701036032,6845599744,711004160,697336136,,,0,0
1784669068.8726,1701056512,6845599744,711012352,697337568,,,0,0
1784669069.8737,1701056512,6845603840,711004160,697331728,,,0,0
1784669070.8746,1584353280,6801367040,710053888,697118832,,,0,0
1784669071.8754,1700855808,6845603840,710995968,697352320,,,0,0
1784669072.8758,1702154240,6845603840,711380992,697508128,,,0,0
1784669073.8765,1700974592,6845603840,710987776,697344736,,,0,0
1784669074.8772,1700995072,6845603840,710975488,697345320,,,0,0
1784669075.8781,1701003264,6845603840,710991872,697357944,,,0,0
1784669076.879,1701003264,6845603840,710975488,697342528,,,0,0
1784669077.8795,1622687744,6801367040,710127616,697116312,,,0,0
1784669078.88,1700950016,6845603840,711036928,697384912,,,0,0
1784669079.8802,1700974592,6845603840,711020544,697365448,,,0,0
1784669080.8808,1700995072,6845603840,711008256,697361448,,,0,0
1784669081.8815,1701011456,6845603840,711008256,697350448,,,0,0
1784669082.8818,1701011456,6845603840,711012352,697350024,,,0,0
1784669083.8823,1584230400,6801367040,710012928,697118832,,,0,0
