timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668963.8069,4960,0,0,0,0,0
1784668964.3077,17091,0,0,0,0,0
1784668964.8082,39431,0,0,0,0,0
1784668965.3087,86403,0,0,0,0,0
1784668965.8091,2118,0,0,0,0,0
1784668966.3101,146,0,0,0,0,0
1784668966.811,2246,0,0,0,0,0
1784668967.3114,2240,0,0,0,0,0
1784668967.8119,2246,0,0,0,0,0
1784668968.3127,2250,0,0,0,0,0
1784668968.8135,2236,0,0,0,0,0
1784668969.3142,2235,0,0,0,0,0
1784668969.815,2240,0,0,0,0,0
1784668970.3157,39599,0,0,0,0,0
1784668970.8164,2237,0,0,0,0,0
1784668971.3172,86368,0,0,0,0,0
1784668971.8176,2246,0,0,0,0,0
1784668972.3183,2249,0,0,0,0,0
1784668972.8189,2243,0,0,0,0,0
1784668973.3193,2248,0,0,0,0,0
1784668973.8197,3701,0,0,0,0,0
1784668974.3205,20,0,0,0,0,0
1784668974.8214,2248,0,0,0,0,0
1784668975.3219,2246,0,0,0,0,0
1784668975.8226,2239,0,0,0,0,0
1784668976.3234,2239,0,0,0,0,0
1784668976.8238,39617,0,0,0,0,0
1784668977.3245,2245,0,0,0,0,0
1784668977.8252,86361,0,0,0,0,0
1784668978.3258,2259,0,0,0,0,0
1784668978.8266,2241,0,0,0,0,0
1784668979.3275,2246,0,0,0,0,0
1784668979.8282,2241,0,0,0,0,0
1784668980.3289,2255,0,0,0,0,0
1784668980.8298,2250,0,0,0,0,0
1784668981.3303,2244,0,0,0,0,0
1784668981.8307,2074,0,0,0,0,0
1784668982.3315,160,0,0,0,0,0
1784668982.8323,2278,0,0,0,0,0
1784668983.3332,23125,0,0,0,0,0
1784668983.8339,18710,0,0,0,0,0
1784668984.3346,65400,0,0,0,0,0
1784668984.8353,23223,0,0,0,0,0
1784668985.3359,2251,0,0,0,0,0
1784668985.8367,2243,0,0,0,0,0
1784668986.3377,2235,0,0,0,0,0
1784668986.8385,2250,0,0,0,0,0
1784668987.339,2250,0,0,0,0,0
1784668987.8398,2241,0,0,0,0,0
1784668988.3403,2239,0,0,0,0,0
1784668988.8407,2246,0,0,0,0,0
1784668989.3411,2240,0,0,0,0,0
1784668989.8416,20658,0,0,0,0,0
1784668990.342,20293,0,0,0,0,0
1784668990.8423,85118,0,0,0,0,0
1784668991.3428,2254,0,0,0,0,0
1784668991.8431,2250,0,0,0,0,0
1784668992.3436,2252,0,0,0,0,0
1784668992.8447,2249,0,0,0,0,0
1784668993.3454,2241,0,0,0,0,0
1784668993.8459,2250,0,0,0,0,0
1784668994.3463,2244,0,0,0,0,0
1784668994.8476,2236,0,0,0,0,0
1784668995.3486,2234,0,0,0,0,0
1784668995.8494,39587,0,0,0,0,0
