timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784722444.475,121.69,3.67,3.0,111.06,118.02,16.0,0,0.0,0.0
1784722445.4753,121.69,3.96,3.3,110.76,117.73,16.0,0,0.0,0.0
1784722446.4758,121.69,3.97,3.3,110.76,117.72,16.0,0,0.0,0.0
1784722447.4761,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722448.4773,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784722449.4776,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784722450.4779,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722451.4783,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722452.4785,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722453.4787,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722454.4788,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722455.4792,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722456.4795,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722457.4798,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722458.4801,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784722459.4809,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784722460.4818,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784722461.4827,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722462.483,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722463.4833,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722464.4837,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722465.4839,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722466.4845,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784722467.4848,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722468.4851,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722469.4854,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722470.4864,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722471.487,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722472.4878,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722473.4879,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784722474.4888,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
