timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784722444.474,2387,0,0,0,0,0
1784722444.9753,9724,0,0,0,0,0
1784722445.4762,42313,0,0,0,0,0
1784722445.9771,3190,0,0,0,0,0
1784722446.4782,3180,0,0,0,0,0
1784722446.9789,3182,0,0,0,0,0
1784722447.4798,3182,0,0,0,0,0
1784722447.9807,3173,0,0,0,0,0
1784722448.4813,3174,0,0,0,0,0
1784722448.9821,3171,0,0,0,0,0
1784722449.4824,3180,0,0,0,0,0
1784722449.9827,3176,0,0,0,0,0
1784722450.4829,2267,0,0,0,0,0
1784722450.984,1856,0,0,0,0,0
1784722451.485,3178,0,0,0,0,0
1784722451.9858,3179,0,0,0,0,0
1784722452.4861,3180,0,0,0,0,0
1784722452.9868,3182,0,0,0,0,0
1784722453.4875,3179,0,0,0,0,0
1784722453.9884,3178,0,0,0,0,0
1784722454.4889,3175,0,0,0,0,0
1784722454.9897,3218,0,0,0,0,0
1784722455.4906,3175,0,0,0,0,0
1784722455.9913,3181,0,0,0,0,0
1784722456.4922,3181,0,0,0,0,0
1784722456.9929,3173,0,0,0,0,0
1784722457.494,3177,0,0,0,0,0
1784722457.9943,3180,0,0,0,0,0
1784722458.4947,3008,0,0,0,0,0
1784722458.9955,1110,0,0,0,0,0
1784722459.4966,3175,0,0,0,0,0
1784722459.9975,3178,0,0,0,0,0
1784722460.4986,3175,0,0,0,0,0
1784722460.9995,3179,0,0,0,0,0
1784722461.5003,3177,0,0,0,0,0
1784722462.0014,3179,0,0,0,0,0
1784722462.5022,3175,0,0,0,0,0
1784722463.0027,3179,0,0,0,0,0
1784722463.5035,3175,0,0,0,0,0
1784722464.0041,3182,0,0,0,0,0
1784722464.5049,3177,0,0,0,0,0
1784722465.0058,3172,0,0,0,0,0
1784722465.5063,3183,0,0,0,0,0
1784722466.0067,3173,0,0,0,0,0
1784722466.5071,2250,0,0,0,0,0
1784722467.008,3318,0,0,0,0,0
1784722467.509,3176,0,0,0,0,0
1784722468.0094,3179,0,0,0,0,0
1784722468.51,3178,0,0,0,0,0
1784722469.0109,3176,0,0,0,0,0
1784722469.5114,3177,0,0,0,0,0
1784722470.0123,3168,0,0,0,0,0
1784722470.5132,3176,0,0,0,0,0
1784722471.014,3173,0,0,0,0,0
1784722471.5144,3175,0,0,0,0,0
1784722472.015,3174,0,0,0,0,0
1784722472.5159,3178,0,0,0,0,0
1784722473.0168,3224,0,0,0,0,0
1784722473.5171,3184,0,0,0,0,0
1784722474.0174,3178,0,0,0,0,0
1784722474.5177,2261,0,0,0,0,0
1784722475.0186,1859,0,0,0,0,0
1784722475.519,3177,0,0,0,0,0
1784722476.0199,42100,0,0,0,0,0
1784722476.5208,3174,0,0,0,0,0
1784722477.0211,3192,0,0,0,0,0
1784722477.5222,3185,0,0,0,0,0
1784722478.0233,3175,0,0,0,0,0
1784722478.5242,3181,0,0,0,0,0
1784722479.0252,3183,0,0,0,0,0
1784722479.5261,3182,0,0,0,0,0
1784722480.0271,3173,0,0,0,0,0
1784722480.5282,3177,0,0,0,0,0
1784722481.0291,3186,0,0,0,0,0
1784722481.5298,3180,0,0,0,0,0
1784722482.0301,3186,0,0,0,0,0
1784722482.5304,3016,0,0,0,0,0
1784722483.0315,1102,0,0,0,0,0
1784722483.5326,3189,0,0,0,0,0
1784722484.0333,3180,0,0,0,0,0
1784722484.5344,3179,0,0,0,0,0
1784722485.0353,3178,0,0,0,0,0
1784722485.5362,3177,0,0,0,0,0
1784722486.0372,3177,0,0,0,0,0
1784722486.5383,3171,0,0,0,0,0
1784722487.0392,3178,0,0,0,0,0
1784722487.5402,3169,0,0,0,0,0
1784722488.0411,3177,0,0,0,0,0
1784722488.5421,3184,0,0,0,0,0
1784722489.0429,3177,0,0,0,0,0
1784722489.5435,3176,0,0,0,0,0
1784722490.0439,3182,0,0,0,0,0
1784722490.5443,3171,0,0,0,0,0
1784722491.0453,988,0,0,0,0,0
1784722491.5456,3184,0,0,0,0,0
1784722492.0466,3182,0,0,0,0,0
1784722492.5476,3176,0,0,0,0,0
1784722493.0486,3176,0,0,0,0,0
1784722493.5495,3180,0,0,0,0,0
1784722494.0505,3180,0,0,0,0,0
1784722494.5511,3174,0,0,0,0,0
1784722495.0523,3180,0,0,0,0,0
1784722495.5533,3180,0,0,0,0,0
1784722496.0542,3178,0,0,0,0,0
1784722496.5552,3180,0,0,0,0,0
1784722497.0561,3172,0,0,0,0,0
1784722497.5568,3180,0,0,0,0,0
1784722498.0574,3180,0,0,0,0,0
1784722498.5578,3010,0,0,0,0,0
1784722499.0588,1108,0,0,0,0,0
1784722499.5596,3175,0,0,0,0,0
1784722500.0606,3172,0,0,0,0,0
1784722500.5614,3179,0,0,0,0,0
1784722501.0618,4129,0,0,0,0,0
1784722501.5629,3177,0,0,0,0,0
1784722502.064,3171,0,0,0,0,0
1784722502.5649,3182,0,0,0,0,0
1784722503.066,3209,0,0,0,0,0
1784722503.567,3175,0,0,0,0,0
1784722504.0682,3179,0,0,0,0,0
1784722504.5689,3179,0,0,0,0,0
1784722505.0699,3174,0,0,0,0,0
1784722505.5706,6871,0,0,0,0,0
1784722506.0709,3200,0,0,0,0,0
1784722506.5713,2250,0,0,0,0,0
1784722507.0724,40766,0,0,0,0,0
1784722507.573,3182,0,0,0,0,0
1784722508.0739,3186,0,0,0,0,0
1784722508.5748,3179,0,0,0,0,0
1784722509.0757,3176,0,0,0,0,0
1784722509.5765,3182,0,0,0,0,0
1784722510.077,3185,0,0,0,0,0
1784722510.5779,3175,0,0,0,0,0
1784722511.0787,3176,0,0,0,0,0
1784722511.5797,3176,0,0,0,0,0
1784722512.0806,3180,0,0,0,0,0
1784722512.5815,3176,0,0,0,0,0
1784722513.0824,3174,0,0,0,0,0
1784722513.5833,3182,0,0,0,0,0
1784722514.0838,3179,0,0,0,0,0
1784722514.5841,3172,0,0,0,0,0
1784722515.085,948,0,0,0,0,0
1784722515.5855,3177,0,0,0,0,0
1784722516.0862,3186,0,0,0,0,0
1784722516.5868,3182,0,0,0,0,0
1784722517.0876,3176,0,0,0,0,0
1784722517.5886,3176,0,0,0,0,0
1784722518.089,3181,0,0,0,0,0
1784722518.5901,3175,0,0,0,0,0
1784722519.0907,3180,0,0,0,0,0
1784722519.5916,3174,0,0,0,0,0
1784722520.0921,3175,0,0,0,0,0
1784722520.5929,3181,0,0,0,0,0
1784722521.0939,3182,0,0,0,0,0
1784722521.5945,3176,0,0,0,0,0
1784722522.0948,3178,0,0,0,0,0
1784722522.5952,3182,0,0,0,0,0
1784722523.0957,943,0,0,0,0,0
1784722523.5965,3167,0,0,0,0,0
1784722524.0971,3184,0,0,0,0,0
1784722524.5979,3179,0,0,0,0,0
1784722525.0988,3176,0,0,0,0,0
1784722525.5993,3183,0,0,0,0,0
1784722526.0999,3180,0,0,0,0,0
1784722526.6003,3217,0,0,0,0,0
1784722527.101,4634,0,0,0,0,0
1784722527.6015,3181,0,0,0,0,0
1784722528.1022,3176,0,0,0,0,0
1784722528.6027,3169,0,0,0,0,0
1784722529.1039,3170,0,0,0,0,0
1784722529.6047,3181,0,0,0,0,0
1784722530.105,3180,0,0,0,0,0
1784722530.6053,2247,0,0,0,0,0
1784722531.1065,1869,0,0,0,0,0
1784722531.6073,3185,0,0,0,0,0
1784722532.108,3178,0,0,0,0,0
1784722532.6091,3171,0,0,0,0,0
1784722533.1098,3173,0,0,0,0,0
1784722533.6106,3183,0,0,0,0,0
1784722534.1115,3170,0,0,0,0,0
1784722534.6121,3178,0,0,0,0,0
1784722535.1129,3181,0,0,0,0,0
1784722535.6137,3171,0,0,0,0,0
1784722536.1146,3170,0,0,0,0,0
1784722536.6154,3177,0,0,0,0,0
1784722537.116,3184,0,0,0,0,0
1784722537.6164,3054,0,0,0,0,0
1784722538.1171,40012,0,0,0,0,0
1784722538.6182,3177,0,0,0,0,0
1784722539.1192,3185,0,0,0,0,0
1784722539.6202,3182,0,0,0,0,0
1784722540.1208,3176,0,0,0,0,0
1784722540.6216,3181,0,0,0,0,0
1784722541.1225,3170,0,0,0,0,0
1784722541.6235,3180,0,0,0,0,0
1784722542.124,3173,0,0,0,0,0
1784722542.6247,3172,0,0,0,0,0
1784722543.1257,3174,0,0,0,0,0
1784722543.6266,3180,0,0,0,0,0
1784722544.1272,3174,0,0,0,0,0
1784722544.6275,3280,0,0,0,0,0
1784722545.1279,2252,0,0,0,0,0
1784722545.6281,1863,0,0,0,0,0
1784722546.1291,3178,0,0,0,0,0
1784722546.6298,3179,0,0,0,0,0
1784722547.1306,3179,0,0,0,0,0
1784722547.6311,3179,0,0,0,0,0
1784722548.1318,3173,0,0,0,0,0
1784722548.6324,3178,0,0,0,0,0
1784722549.1331,3178,0,0,0,0,0
1784722549.6337,3168,0,0,0,0,0
1784722550.1343,3174,0,0,0,0,0
1784722550.6349,3176,0,0,0,0,0
1784722551.1355,3181,0,0,0,0,0
1784722551.6362,3177,0,0,0,0,0
1784722552.1365,3174,0,0,0,0,0
1784722552.6368,3184,0,0,0,0,0
1784722553.1375,937,0,0,0,0,0
