timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784722444.4745,1500352512,7952224256,783605760,782592464,,,0,0
1784722445.4749,1551249408,7996461056,784793600,782964960,,,0,0
1784722446.4757,1555128320,7996461056,784785408,782946888,,,0,0
1784722447.476,1558986752,7996461056,784809984,782954144,,,0,0
1784722448.4769,1562578944,7996461056,784805888,782948864,,,0,0
1784722449.4772,1566674944,7996461056,784818176,782949432,,,0,0
1784722450.4775,1571254272,7996465152,785178624,783045800,,,0,0
1784722451.4778,1574289408,7996465152,784809984,782937120,,,0,0
1784722452.4781,1578131456,7996465152,784826368,782939616,,,0,0
1784722453.4785,1581981696,7996465152,784842752,782949320,,,0,0
1784722454.4787,1585565696,7996465152,784850944,782954808,,,0,0
1784722455.479,1589755904,7996465152,784850944,782954992,,,0,0
1784722456.4794,1593597952,7996465152,784863232,782951096,,,0,0
1784722457.4796,1597435904,7996465152,784887808,782961240,,,0,0
1784722458.4799,1602146304,7996465152,785039360,783003120,,,0,0
1784722459.4808,1605115904,7996465152,784896000,782959768,,,0,0
1784722460.4817,1608957952,7996465152,784887808,782941952,,,0,0
1784722461.4825,1612804096,7996465152,784896000,782936112,,,0,0
1784722462.4828,1616371712,7996465152,784896000,782946296,,,0,0
1784722463.4831,1620480000,7996465152,784924672,782942464,,,0,0
1784722464.4835,1624317952,7996465152,784928768,782949440,,,0,0
1784722465.484,1628086272,7996465152,784957440,782959392,,,0,0
1784722466.4843,1631928320,7996465152,784945152,782942088,,,0,0
1784722467.4846,1635762176,7996465152,784957440,782948504,,,0,0
1784722468.485,1639596032,7996465152,784961536,782942728,,,0,0
1784722469.4855,1643433984,7996465152,784965632,782957096,,,0,0
1784722470.4865,1647271936,7996465152,784982016,782953328,,,0,0
1784722471.4873,1651109888,7996465152,784990208,782946992,,,0,0
1784722472.4879,1654956032,7996465152,784998400,782949168,,,0,0
1784722473.4881,1658892288,7996465152,785031168,782984824,,,0,0
1784722474.4889,1662726144,7996465152,784994304,782935032,,,0,0
1784722475.4892,1666576384,7996465152,785018880,782947352,,,0,0
1784722476.4898,1551654912,7996465152,784764928,782954560,,,0,0
1784722477.4903,1555230720,7996465152,784760832,782937152,,,0,0
1784722478.4909,1559396352,7996465152,784773120,782938056,,,0,0
1784722479.4919,1563242496,7996465152,784809984,782959112,,,0,0
1784722480.4926,1567088640,7996465152,784834560,782965960,,,0,0
1784722481.4929,1570934784,7996465152,784850944,782988632,,,0,0
1784722482.4937,1574789120,7996465152,784801792,782931888,,,0,0
1784722483.494,1578496000,7996465152,784814080,782937144,,,0,0
1784722484.4946,1582350336,7996465152,784834560,782947792,,,0,0
1784722485.4949,1586200576,7996465152,784838656,782948328,,,0,0
1784722486.4951,1590046720,7996465152,784855040,782956784,,,0,0
1784722487.4964,1593892864,7996465152,784863232,782951456,,,0,0
1784722488.4972,1597734912,7996465152,784871424,782959016,,,0,0
1784722489.4975,1601576960,7996465152,784965632,782985152,,,0,0
1784722490.498,1605423104,7996465152,784896000,782952648,,,0,0
1784722491.4983,1609347072,7996465152,784891904,782950168,,,0,0
1784722492.4991,1612681216,7996465152,784891904,782942472,,,0,0
1784722493.5002,1617043456,7996465152,784904192,782934896,,,0,0
1784722494.5005,1620885504,7996465152,784912384,782935160,,,0,0
1784722495.5012,1624727552,7996465152,784928768,782944296,,,0,0
1784722496.5015,1628254208,7996465152,785219584,783071680,,,0,0
1784722497.5018,1632415744,7996465152,785141760,783073400,,,0,0
1784722498.5024,1636253696,7996465152,784949248,782929984,,,0,0
1784722499.5035,1640091648,7996465152,784957440,782935600,,,0,0
1784722500.5041,1643941888,7996465152,784953344,782929776,,,0,0
1784722501.5052,1647710208,7996465152,784961536,782935552,,,0,0
1784722502.5062,1651552256,7996465152,784973824,782951200,,,0,0
1784722503.507,1655488512,7996465152,784965632,782934008,,,0,0
1784722504.5074,1659338752,7996465152,784977920,782935880,,,0,0
1784722505.5077,1663991808,7996465152,785428480,783070208,,,0,0
1784722506.5085,1667022848,7996469248,785063936,782948464,,,0,0
1784722507.5088,1552097280,7996469248,784850944,782955720,,,0,0
1784722508.5092,1555439616,7996469248,784846848,782953472,,,0,0
1784722509.5098,1559822336,7996469248,784859136,782945544,,,0,0
1784722510.5103,1563668480,7996469248,784879616,782958992,,,0,0
1784722511.5107,1567506432,7996469248,784896000,782950312,,,0,0
1784722512.511,1571348480,7996469248,784891904,782957240,,,0,0
1784722513.5113,1576370176,7996477440,785453056,783157232,,,0,0
1784722514.5115,1578635264,7996477440,784887808,782935080,,,0,0
1784722515.512,1582817280,7996477440,784908288,782946672,,,0,0
1784722516.5124,1586667520,7996477440,784916480,782951664,,,0,0
1784722517.5126,1590177792,7996477440,784916480,782944824,,,0,0
1784722518.5129,1594343424,7996477440,784875520,782946504,,,0,0
1784722519.5136,1598185472,7996477440,784879616,782945824,,,0,0
1784722520.5139,1602023424,7996477440,784896000,782945992,,,0,0
1784722521.5143,1607393280,7996477440,785342464,783155208,,,0,0
1784722522.5149,1609703424,7996477440,784912384,782937688,,,0,0
1784722523.5152,1613545472,7996477440,784920576,782941224,,,0,0
1784722524.5164,1617391616,7996477440,784928768,782939048,,,0,0
1784722525.5171,1621229568,7996477440,784924672,782932160,,,0,0
1784722526.5174,1625071616,7996477440,784936960,782929984,,,0,0
1784722527.5177,1628913664,7996477440,784932864,782928720,,,0,0
1784722528.518,1632829440,7996477440,784977920,782969360,,,0,0
1784722529.5189,1636671488,7996477440,784969728,782942728,,,0,0
1784722530.52,1640509440,7996477440,784965632,782944712,,,0,0
1784722531.5203,1644347392,7996477440,784977920,782940336,,,0,0
1784722532.5206,1648181248,7996477440,784982016,782949160,,,0,0
1784722533.5216,1652031488,7996477440,784990208,782944120,,,0,0
1784722534.5219,1655865344,7996477440,785010688,782946144,,,0,0
1784722535.5225,1659711488,7996477440,785010688,782945304,,,0,0
1784722536.5228,1664380928,7996477440,785403904,783083872,,,0,0
1784722537.5233,1667321856,7996477440,785027072,782937856,,,0,0
1784722538.5236,1552416768,7996477440,784793600,782948192,,,0,0
1784722539.5245,1556287488,7996477440,784805888,782952496,,,0,0
1784722540.5249,1560141824,7996477440,784801792,782960552,,,0,0
1784722541.5252,1563979776,7996477440,784818176,782955104,,,0,0
1784722542.5256,1567821824,7996477440,784818176,782944400,,,0,0
1784722543.5259,1572474880,7996481536,785207296,783063744,,,0,0
1784722544.5264,1575510016,7996481536,784830464,782942968,,,0,0
1784722545.5272,1578729472,7996481536,784842752,782961904,,,0,0
1784722546.5276,1583288320,7996481536,784863232,782964480,,,0,0
1784722547.5278,1586782208,7996481536,784855040,782963976,,,0,0
1784722548.5282,1590980608,7996481536,784867328,782960880,,,0,0
1784722549.5284,1594748928,7996485632,784875520,782967792,,,0,0
1784722550.5287,1598656512,7996485632,784879616,782960968,,,0,0
1784722551.529,1602490368,7996485632,784891904,782957192,,,0,0
1784722552.5293,1606336512,7996485632,784875520,782951888,,,0,0
1784722553.5297,1610174464,7996485632,784887808,782955264,,,0,0
1784722554.5299,1613840384,7996485632,784900096,782950424,,,0,0
1784722555.5303,1617715200,7996485632,784908288,782950088,,,0,0
1784722556.5306,1621557248,7996485632,784920576,782951368,,,0,0
1784722557.5309,1625481216,7996485632,784920576,782938416,,,0,0
1784722558.5312,1629319168,7996485632,784932864,782947568,,,0,0
1784722559.5316,1633153024,7996485632,784936960,782941096,,,0,0
1784722560.5319,1636990976,7996485632,784941056,782945648,,,0,0
1784722561.5323,1640824832,7996485632,784961536,782953848,,,0,0
1784722562.5326,1644662784,7996485632,784965632,782955536,,,0,0
1784722563.5329,1648500736,7996485632,784957440,782940040,,,0,0
1784722564.5333,1652346880,7996485632,784973824,782947752,,,0,0
