timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784610243.9871,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784610244.9878,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784610245.9887,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610246.9895,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610247.9903,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610248.9909,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610249.9911,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610250.9914,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610251.9922,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610252.9929,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610253.9935,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
