timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610133.9206,1476296704,6863659008,697454592,666296184,,,0,0
1784610134.921,1567240192,6863659008,697933824,666427960,,,0,0
1784610135.9214,1768951808,6863659008,698613760,666480392,,,0,0
1784610136.9216,1768603648,6863659008,698273792,666392072,,,0,0
1784610137.9218,1768603648,6863667200,698269696,666394504,,,0,0
1784610138.9223,1768603648,6863667200,698277888,666405216,,,0,0
1784610139.9231,1768603648,6863667200,698290176,666412968,,,0,0
1784610140.9238,1768603648,6863667200,698306560,666427384,,,0,0
1784610141.9246,1768603648,6863667200,698310656,666430744,,,0,0
1784610142.9249,1768603648,6863667200,698273792,666396176,,,0,0
1784610143.9259,1793171456,6907904000,699289600,666708616,,,0,0
1784610144.9269,1802756096,6907904000,699068416,666622968,,,0,0
1784610145.9279,1802756096,6907904000,699068416,666627304,,,0,0
1784610146.9284,1802756096,6907904000,699068416,666640488,,,0,0
1784610147.9292,1802756096,6907904000,699088896,666646776,,,0,0
1784610148.9297,1567240192,6863667200,697868288,666399032,,,0,0
1784610149.9301,1768603648,6863667200,698277888,666412256,,,0,0
1784610150.9312,1768603648,6863671296,698306560,666426696,,,0,0
1784610151.9317,1768603648,6863671296,698679296,666605320,,,0,0
1784610152.9325,1768603648,6863671296,698306560,666432080,,,0,0
1784610153.9333,1768603648,6863671296,698277888,666406560,,,0,0
1784610154.9341,1768603648,6863671296,698281984,666420288,,,0,0
1784610155.9348,1768603648,6863671296,698277888,666404128,,,0,0
1784610156.9357,1768603648,6863691776,698318848,666424888,,,0,0
1784610157.9369,1794953216,6907928576,699092992,666661640,,,0,0
1784610158.9372,1802752000,6907928576,699125760,666674144,,,0,0
1784610159.9376,1802752000,6907928576,699068416,666625368,,,0,0
1784610160.9378,1803554816,6907928576,699404288,666691592,,,0,0
1784610161.9384,1567240192,6863699968,697864192,666372888,,,0,0
1784610162.9387,1567240192,6863699968,697880576,666396544,,,0,0
1784610163.939,1768603648,6863699968,698277888,666409640,,,0,0
1784610164.9398,1768603648,6863699968,698286080,666409904,,,0,0
1784610165.9415,1768603648,6863699968,698298368,666424824,,,0,0
1784610166.9424,1768603648,6863699968,698322944,666426120,,,0,0
1784610167.9431,1768603648,6863708160,698298368,666402696,,,0,0
1784610168.9434,1768603648,6863708160,698322944,666445200,,,0,0
1784610169.9442,1768603648,6863708160,698290176,666409288,,,0,0
1784610170.9455,1792446464,6907944960,699047936,666628344,,,0,0
1784610171.9461,1802756096,6907944960,699101184,666656968,,,0,0
1784610172.9464,1802756096,6907944960,699068416,666626688,,,0,0
1784610173.947,1802756096,6907944960,699072512,666631576,,,0,0
1784610174.9479,1802756096,6907944960,699080704,666641368,,,0,0
1784610175.9488,1567240192,6863708160,698118144,666508272,,,0,0
1784610176.9494,1768603648,6863708160,698294272,666420120,,,0,0
1784610177.9503,1768603648,6863708160,698273792,666385656,,,0,0
1784610178.9512,1768603648,6863708160,698269696,666392160,,,0,0
1784610179.9522,1768603648,6863708160,698286080,666394504,,,0,0
