timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610157.9572,3657,0,0,0,0,0
1784610158.4579,5972,0,0,0,0,0
1784610158.9585,2236,0,0,0,0,0
1784610159.4592,2247,0,0,0,0,0
1784610159.9601,2240,0,0,0,0,0
1784610160.4604,2242,0,0,0,0,0
1784610160.9608,2215,0,0,0,0,0
1784610161.4613,28,0,0,0,0,0
1784610161.962,35379,0,0,0,0,0
1784610162.4624,2234,0,0,0,0,0
1784610162.9628,2242,0,0,0,0,0
1784610163.4634,100431,0,0,0,0,0
1784610163.9642,2237,0,0,0,0,0
1784610164.4651,2242,0,0,0,0,0
1784610164.9659,2240,0,0,0,0,0
1784610165.4668,2234,0,0,0,0,0
1784610165.9676,2238,0,0,0,0,0
1784610166.4681,2242,0,0,0,0,0
1784610166.969,2236,0,0,0,0,0
1784610167.4698,2234,0,0,0,0,0
1784610167.9706,2238,0,0,0,0,0
1784610168.4714,2238,0,0,0,0,0
1784610168.972,2242,0,0,0,0,0
1784610169.4722,2237,0,0,0,0,0
1784610169.9726,2081,0,0,0,0,0
1784610170.4733,156,0,0,0,0,0
1784610170.9741,40527,0,0,0,0,0
1784610171.4753,3825,0,0,0,0,0
1784610171.9762,5607,0,0,0,0,0
1784610172.4773,2241,0,0,0,0,0
1784610172.9779,2243,0,0,0,0,0
1784610173.4786,2237,0,0,0,0,0
1784610173.9796,2234,0,0,0,0,0
1784610174.4804,2236,0,0,0,0,0
1784610174.9809,2232,0,0,0,0,0
1784610175.4813,35399,0,0,0,0,0
1784610175.9821,2238,0,0,0,0,0
1784610176.4832,67906,0,0,0,0,0
1784610176.9838,34704,0,0,0,0,0
1784610177.4842,2240,0,0,0,0,0
1784610177.9845,2241,0,0,0,0,0
1784610178.4847,1313,0,0,0,0,0
1784610178.9854,925,0,0,0,0,0
1784610179.4857,2237,0,0,0,0,0
1784610179.9859,2239,0,0,0,0,0
1784610180.4862,2255,0,0,0,0,0
1784610180.987,2237,0,0,0,0,0
1784610181.488,2236,0,0,0,0,0
1784610181.9888,2236,0,0,0,0,0
1784610182.4896,2236,0,0,0,0,0
1784610182.9904,2244,0,0,0,0,0
1784610183.4912,2240,0,0,0,0,0
1784610183.9917,2240,0,0,0,0,0
1784610184.4923,40753,0,0,0,0,0
1784610184.9928,4168,0,0,0,0,0
1784610185.493,5077,0,0,0,0,0
1784610185.9932,1313,0,0,0,0,0
1784610186.4939,927,0,0,0,0,0
1784610186.9942,2243,0,0,0,0,0
1784610187.4944,2239,0,0,0,0,0
1784610187.9951,2237,0,0,0,0,0
1784610188.4955,2242,0,0,0,0,0
1784610188.9965,35355,0,0,0,0,0
1784610189.4971,2235,0,0,0,0,0
1784610189.9974,2236,0,0,0,0,0
1784610190.4981,100422,0,0,0,0,0
1784610190.9985,2240,0,0,0,0,0
1784610191.4991,2234,0,0,0,0,0
1784610192.0003,2235,0,0,0,0,0
1784610192.5019,3696,0,0,0,0,0
1784610193.0034,2233,0,0,0,0,0
1784610193.5039,2246,0,0,0,0,0
1784610194.0042,2244,0,0,0,0,0
1784610194.5048,0,0,0,0,0,0
1784610195.006,2236,0,0,0,0,0
1784610195.5072,2239,0,0,0,0,0
1784610196.0078,2241,0,0,0,0,0
1784610196.5083,2234,0,0,0,0,0
1784610197.0087,2244,0,0,0,0,0
1784610197.5098,2239,0,0,0,0,0
1784610198.0108,40573,0,0,0,0,0
1784610198.5121,3930,0,0,0,0,0
1784610199.0126,5449,0,0,0,0,0
1784610199.5137,2235,0,0,0,0,0
1784610200.0141,2242,0,0,0,0,0
1784610200.515,2236,0,0,0,0,0
1784610201.0154,2234,0,0,0,0,0
1784610201.5158,2238,0,0,0,0,0
1784610202.016,2335,0,0,0,0,0
1784610202.5163,34383,0,0,0,0,0
1784610203.0168,921,0,0,0,0,0
1784610203.5173,56873,0,0,0,0,0
1784610204.018,45821,0,0,0,0,0
1784610204.5184,2238,0,0,0,0,0
1784610205.0189,2240,0,0,0,0,0
1784610205.5193,2234,0,0,0,0,0
1784610206.0197,2238,0,0,0,0,0
1784610206.5201,2240,0,0,0,0,0
1784610207.0205,2234,0,0,0,0,0
1784610207.5209,2240,0,0,0,0,0
1784610208.0213,2242,0,0,0,0,0
1784610208.5217,2236,0,0,0,0,0
1784610209.0222,2246,0,0,0,0,0
1784610209.5226,2238,0,0,0,0,0
1784610210.023,2242,0,0,0,0,0
1784610210.5234,2238,0,0,0,0,0
1784610211.0241,39497,0,0,0,0,0
1784610211.5248,2373,0,0,0,0,0
1784610212.0251,5870,0,0,0,0,0
1784610212.5256,2236,0,0,0,0,0
1784610213.0259,2238,0,0,0,0,0
1784610213.5265,2237,0,0,0,0,0
1784610214.027,2232,0,0,0,0,0
1784610214.5276,2239,0,0,0,0,0
1784610215.0279,2242,0,0,0,0,0
1784610215.529,35350,0,0,0,0,0
1784610216.03,2236,0,0,0,0,0
1784610216.5309,2314,0,0,0,0,0
1784610217.0312,100409,0,0,0,0,0
1784610217.5318,2235,0,0,0,0,0
1784610218.0322,2242,0,0,0,0,0
1784610218.5327,2238,0,0,0,0,0
1784610219.0337,0,0,0,0,0,0
1784610219.5341,2246,0,0,0,0,0
1784610220.0352,2231,0,0,0,0,0
1784610220.5363,2237,0,0,0,0,0
1784610221.037,2233,0,0,0,0,0
1784610221.5382,2235,0,0,0,0,0
1784610222.0392,2235,0,0,0,0,0
1784610222.5401,2238,0,0,0,0,0
1784610223.0411,2233,0,0,0,0,0
1784610223.5421,2232,0,0,0,0,0
1784610224.0429,2242,0,0,0,0,0
1784610224.544,40468,0,0,0,0,0
1784610225.0454,3769,0,0,0,0,0
1784610225.5465,5699,0,0,0,0,0
1784610226.0474,2236,0,0,0,0,0
1784610226.548,2241,0,0,0,0,0
1784610227.0484,2242,0,0,0,0,0
1784610227.5487,1473,0,0,0,0,0
1784610228.0494,767,0,0,0,0,0
1784610228.5504,2239,0,0,0,0,0
1784610229.0509,35393,0,0,0,0,0
1784610229.5516,2237,0,0,0,0,0
1784610230.0518,2241,0,0,0,0,0
1784610230.5526,100407,0,0,0,0,0
1784610231.0531,2244,0,0,0,0,0
1784610231.5539,2238,0,0,0,0,0
1784610232.0544,2238,0,0,0,0,0
1784610232.5552,2236,0,0,0,0,0
1784610233.056,2240,0,0,0,0,0
1784610233.5565,2238,0,0,0,0,0
1784610234.057,2236,0,0,0,0,0
1784610234.5579,2234,0,0,0,0,0
1784610235.0586,2237,0,0,0,0,0
1784610235.5594,2235,0,0,0,0,0
1784610236.0598,2234,0,0,0,0,0
1784610236.5603,2236,0,0,0,0,0
1784610237.0607,1315,0,0,0,0,0
1784610237.5612,1932,0,0,0,0,0
1784610238.0622,40424,0,0,0,0,0
1784610238.5626,6282,0,0,0,0,0
1784610239.0633,2233,0,0,0,0,0
1784610239.5636,2232,0,0,0,0,0
1784610240.0643,2243,0,0,0,0,0
1784610240.5647,2244,0,0,0,0,0
1784610241.0653,2237,0,0,0,0,0
1784610241.5657,2246,0,0,0,0,0
1784610242.0662,35399,0,0,0,0,0
1784610242.5674,2233,0,0,0,0,0
1784610243.0685,2237,0,0,0,0,0
1784610243.5692,100428,0,0,0,0,0
1784610244.0696,2242,0,0,0,0,0
1784610244.5701,2240,0,0,0,0,0
1784610245.0712,0,0,0,0,0,0
1784610245.5722,2237,0,0,0,0,0
1784610246.0732,2234,0,0,0,0,0
1784610246.5743,2233,0,0,0,0,0
1784610247.0754,2235,0,0,0,0,0
1784610247.5766,2235,0,0,0,0,0
1784610248.0776,2246,0,0,0,0,0
1784610248.5787,2237,0,0,0,0,0
1784610249.0792,2240,0,0,0,0,0
1784610249.5805,2228,0,0,0,0,0
1784610250.0808,2236,0,0,0,0,0
1784610250.5812,2242,0,0,0,0,0
1784610251.0822,29967,0,0,0,0,0
1784610251.5831,13817,0,0,0,0,0
1784610252.0835,6170,0,0,0,0,0
1784610252.5839,3561,0,0,0,0,0
1784610253.0851,146,0,0,0,0,0
1784610253.5862,2235,0,0,0,0,0
1784610254.0865,2241,0,0,0,0,0
