timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784610133.9215,0.5,0.1,0.3,0.0,3354.0,46.0,,0.71,0.9,0.97,1522,3,0
1784610134.9225,3.0,2.5,0.5,0.0,3354.0,47.6,,0.71,0.9,0.97,2458,3,0
1784610135.9233,5.4,4.9,0.6,0.0,3354.0,49.6,,0.71,0.9,0.97,2432,4,0
1784610136.9256,5.5,5.2,0.3,0.0,3354.0,50.5,,0.73,0.9,0.97,2427,2,0
1784610137.9274,5.6,5.2,0.4,0.1,3354.0,50.9,,0.73,0.9,0.97,2509,2,0
1784610138.9289,5.4,5.2,0.3,0.0,3354.0,51.1,,0.73,0.9,0.97,2553,2,0
1784610139.9308,5.6,5.2,0.4,0.0,3354.0,51.1,,0.73,0.9,0.97,2490,2,0
1784610140.9327,5.4,5.2,0.3,0.0,3354.0,51.2,,0.73,0.9,0.97,2495,2,0
1784610141.9344,5.5,5.2,0.3,0.0,3354.0,51.1,,0.75,0.91,0.97,2511,2,0
1784610142.9355,5.5,5.2,0.4,0.0,3354.0,51.3,,0.75,0.91,0.97,2636,2,0
1784610143.9379,5.7,4.7,1.0,0.0,3354.0,51.0,,0.75,0.91,0.97,2602,3,0
1784610144.9388,5.6,2.6,3.0,0.0,3354.0,49.9,,0.75,0.91,0.97,2728,2,0
1784610145.9399,5.5,5.2,0.3,0.0,3354.0,50.5,,0.75,0.91,0.97,2576,2,0
1784610146.9418,5.5,5.2,0.4,0.0,3354.0,50.7,,0.77,0.91,0.97,2625,2,0
1784610147.9429,5.5,5.2,0.3,0.0,3354.0,50.7,,0.77,0.91,0.97,2556,2,0
1784610148.9443,5.3,4.6,0.7,0.0,3354.0,50.0,,0.77,0.91,0.97,2724,2,0
1784610149.9455,5.4,4.9,0.6,0.0,3354.0,51.2,,0.77,0.91,0.97,2579,3,0
1784610150.9474,5.7,5.2,0.4,0.1,3354.0,51.7,,0.77,0.91,0.97,2570,2,0
1784610151.9482,5.5,5.2,0.3,0.0,3354.0,51.9,,0.87,0.93,0.98,2480,2,0
1784610152.9493,5.3,5.1,0.2,0.0,3354.0,51.9,,0.87,0.93,0.98,2395,2,0
1784610153.9514,5.5,5.2,0.4,0.0,3354.0,51.9,,0.87,0.93,0.98,2525,2,0
1784610154.9529,5.5,5.2,0.3,0.0,3354.0,51.9,,0.87,0.93,0.98,2563,2,0
1784610155.9545,5.4,5.1,0.3,0.0,3354.0,51.7,,0.87,0.93,0.98,2503,2,0
1784610156.9558,5.5,5.2,0.3,0.1,3354.0,52.0,,0.88,0.93,0.98,2693,2,0
1784610157.9583,5.7,3.1,2.6,0.0,3354.0,50.5,,0.88,0.93,0.98,2826,2,0
1784610158.9593,5.5,4.1,1.4,0.0,3354.0,51.0,,0.88,0.93,0.98,2740,2,0
1784610159.9608,5.4,5.1,0.3,0.0,3354.0,51.8,,0.88,0.93,0.98,2588,2,0
1784610160.9622,5.5,5.2,0.3,0.0,3354.0,52.0,,0.88,0.93,0.98,2464,3,0
1784610161.9638,5.3,4.5,0.7,0.1,3354.0,50.8,,0.89,0.93,0.98,2635,2,0
1784610162.9658,5.4,5.1,0.3,0.0,3354.0,51.0,,0.89,0.93,0.98,2556,2,0
1784610163.9673,5.5,4.9,0.6,0.0,3354.0,51.5,,0.89,0.93,0.98,2468,2,0
1784610164.9693,5.5,5.2,0.4,0.0,3354.0,51.6,,0.89,0.93,0.98,2515,3,0
1784610165.9717,5.5,5.1,0.4,0.0,3354.0,51.7,,0.89,0.93,0.98,2466,2,0
1784610166.9739,5.6,5.2,0.4,0.0,3354.0,51.6,,0.9,0.93,0.98,2609,2,0
1784610167.976,5.6,5.2,0.3,0.1,3354.0,51.6,,0.9,0.93,0.98,2492,2,0
1784610168.9783,5.5,5.1,0.3,0.1,3354.0,51.4,,0.9,0.93,0.98,2470,2,0
1784610169.9798,5.5,5.2,0.3,0.0,3354.0,51.5,,0.9,0.93,0.98,2434,2,0
1784610170.9827,5.4,4.5,1.0,0.0,3354.0,51.0,,0.9,0.93,0.98,2648,2,0
1784610171.9849,5.8,2.8,3.0,0.0,3354.0,50.9,,0.91,0.93,0.98,2774,2,0
1784610172.9869,5.5,5.2,0.3,0.0,3354.0,52.0,,0.91,0.93,0.98,2545,2,0
1784610173.9889,5.5,5.1,0.4,0.0,3354.0,52.3,,0.91,0.93,0.98,2508,2,0
1784610174.9909,5.5,5.0,0.5,0.0,3354.0,52.4,,0.91,0.93,0.98,2598,2,0
1784610175.9926,5.2,4.7,0.5,0.0,3354.0,51.0,,0.91,0.93,0.98,2716,2,0
1784610176.9947,5.5,4.9,0.6,0.0,3354.0,51.6,,0.92,0.93,0.98,2507,2,0
1784610177.9962,5.5,5.2,0.4,0.0,3354.0,51.8,,0.92,0.93,0.98,2511,2,0
1784610178.9978,5.4,5.1,0.3,0.0,3354.0,51.9,,0.92,0.93,0.98,2445,2,0
1784610179.9992,5.5,5.2,0.3,0.0,3354.0,51.9,,0.92,0.93,0.98,2473,2,0
1784610181.0011,5.6,5.2,0.3,0.1,3354.0,51.9,,0.92,0.93,0.98,2531,2,0
1784610182.0031,5.6,5.2,0.4,0.0,3354.0,51.7,,1.0,0.95,0.98,2495,2,0
1784610183.0051,5.5,5.2,0.4,0.0,3354.0,51.7,,1.0,0.95,0.98,2537,2,0
1784610184.0065,5.4,5.2,0.3,0.0,3354.0,51.9,,1.0,0.95,0.98,2565,2,0
1784610185.0083,6.0,2.6,3.4,0.0,3354.0,50.7,,1.0,0.95,0.98,2870,2,0
1784610186.0096,5.4,4.7,0.7,0.0,3354.0,52.0,,1.0,0.95,0.98,2636,3,0
1784610187.0114,5.4,5.2,0.3,0.0,3354.0,52.5,,1.0,0.95,0.99,2478,2,0
1784610188.0133,5.5,5.2,0.3,0.0,3354.0,52.7,,1.0,0.95,0.99,2578,2,0
1784610189.0148,5.4,4.6,0.7,0.1,3354.0,51.2,,1.0,0.95,0.99,2760,2,0
1784610190.0169,5.5,5.2,0.3,0.0,3354.0,51.6,,1.0,0.95,0.99,2474,2,0
1784610191.0189,5.5,4.9,0.6,0.0,3354.0,51.9,,1.0,0.95,0.99,2629,2,0
1784610192.0209,5.5,5.2,0.3,0.0,3354.0,52.0,,1.0,0.95,0.99,2531,2,0
1784610193.0229,5.6,5.1,0.5,0.0,3354.0,52.1,,1.0,0.95,0.99,2587,2,0
1784610194.0243,5.6,5.2,0.4,0.0,3354.0,52.1,,1.0,0.95,0.99,2481,3,0
1784610195.0266,5.4,5.1,0.2,0.1,3354.0,52.1,,1.0,0.95,0.99,2409,3,0
1784610196.0283,5.6,5.2,0.4,0.0,3354.0,51.9,,1.0,0.95,0.99,2501,2,0
