timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656903.5676,44395,0,0,0,0,0
1784656904.0679,56567,0,0,0,0,0
1784656904.5683,95439,0,0,0,0,0
1784656905.0686,50108,0,0,0,0,0
1784656905.5691,41333,0,0,0,0,0
1784656906.0694,43406,0,0,0,0,0
1784656906.5696,47098,0,0,0,0,0
1784656907.07,40678,0,0,0,0,0
1784656907.5706,40595,0,0,0,0,0
1784656908.0709,40539,0,0,0,0,0
1784656908.5714,49557,0,0,0,0,0
1784656909.0717,40906,0,0,0,0,0
1784656909.5719,40453,0,0,0,0,0
1784656910.0726,40414,0,0,0,0,0
1784656910.5729,45962,0,0,0,0,0
1784656911.0731,44368,0,0,0,0,0
1784656911.5734,40361,0,0,0,0,0
1784656912.074,40355,0,0,0,0,0
1784656912.5746,40347,0,0,0,0,0
1784656913.0748,49803,0,0,0,0,0
1784656913.5752,40099,0,0,0,0,0
1784656914.0754,39947,0,0,0,0,0
1784656914.5761,37836,0,0,0,0,0
1784656915.0765,49103,0,0,0,0,0
1784656915.5767,40440,0,0,0,0,0
1784656916.0769,40003,0,0,0,0,0
1784656916.5775,40002,0,0,0,0,0
1784656917.0777,46239,0,0,0,0,0
1784656917.5779,43271,0,0,0,0,0
1784656918.0782,40024,0,0,0,0,0
1784656918.5785,40025,0,0,0,0,0
1784656919.0791,40010,0,0,0,0,0
1784656919.5794,49463,0,0,0,0,0
1784656920.0796,40046,0,0,0,0,0
1784656920.58,40032,0,0,0,0,0
1784656921.0803,40019,0,0,0,0,0
1784656921.5807,49101,0,0,0,0,0
1784656922.081,40387,0,0,0,0,0
1784656922.5813,112206,0,0,0,0,0
1784656923.0815,41851,0,0,0,0,0
1784656923.5819,48505,0,0,0,0,0
1784656924.0825,40555,0,0,0,0,0
1784656924.5835,40703,0,0,0,0,0
1784656925.0842,40529,0,0,0,0,0
1784656925.5851,40562,0,0,0,0,0
1784656926.0855,49962,0,0,0,0,0
1784656926.5858,40495,0,0,0,0,0
1784656927.0861,40462,0,0,0,0,0
1784656927.5864,40435,0,0,0,0,0
1784656928.0869,49841,0,0,0,0,0
1784656928.5873,40392,0,0,0,0,0
1784656929.0878,40390,0,0,0,0,0
1784656929.5886,40320,0,0,0,0,0
1784656930.089,49457,0,0,0,0,0
1784656930.5893,40721,0,0,0,0,0
1784656931.0897,40235,0,0,0,0,0
1784656931.59,40003,0,0,0,0,0
1784656932.0904,49064,0,0,0,0,0
1784656932.5907,38195,0,0,0,0,0
1784656933.0914,39982,0,0,0,0,0
1784656933.5917,40026,0,0,0,0,0
1784656934.0921,49091,0,0,0,0,0
1784656934.5923,40470,0,0,0,0,0
1784656935.0927,40036,0,0,0,0,0
1784656935.5932,39989,0,0,0,0,0
1784656936.0936,47766,0,0,0,0,0
1784656936.5939,41704,0,0,0,0,0
1784656937.0942,40029,0,0,0,0,0
1784656937.5949,39994,0,0,0,0,0
1784656938.0953,45218,0,0,0,0,0
1784656938.5957,44250,0,0,0,0,0
1784656939.0961,40028,0,0,0,0,0
1784656939.5965,40032,0,0,0,0,0
1784656940.0969,56960,0,0,0,0,0
1784656940.5972,104998,0,0,0,0,0
1784656941.0977,66578,0,0,0,0,0
1784656941.5979,40952,0,0,0,0,0
1784656942.0983,50301,0,0,0,0,0
1784656942.5986,40720,0,0,0,0,0
1784656943.0989,40698,0,0,0,0,0
