timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657004.6969,5.7,1.8,4.0,0.0,3354.0,65.5,,1.14,1.04,1.04,3130,2,0
1784657005.6983,6.0,1.9,4.2,0.0,3354.0,65.5,,1.14,1.04,1.04,3445,2,0
1784657006.6999,5.9,1.7,4.2,0.0,3354.0,65.6,,1.13,1.04,1.04,3253,2,0
1784657007.7013,6.1,1.8,4.3,0.0,3354.0,65.6,,1.13,1.04,1.04,3333,2,0
1784657008.7032,6.0,1.6,4.4,0.0,3354.0,65.7,,1.13,1.04,1.04,3215,4,0
1784657009.7046,6.1,1.8,4.3,0.0,3354.0,65.6,,1.13,1.04,1.04,3274,2,0
1784657010.706,6.0,2.0,4.0,0.0,3354.0,65.7,,1.13,1.04,1.04,3335,4,0
1784657011.7074,6.2,2.8,3.3,0.1,3354.0,65.3,,1.12,1.04,1.04,3921,3,0
1784657012.7089,6.0,1.6,4.4,0.0,3354.0,65.6,,1.12,1.04,1.04,3329,2,0
1784657013.7102,6.0,1.8,4.3,0.0,3354.0,65.7,,1.12,1.04,1.04,3266,2,0
1784657014.7116,6.1,1.7,4.4,0.0,3354.0,65.7,,1.12,1.04,1.04,3398,3,0
1784657015.7129,6.0,1.7,4.3,0.0,3354.0,65.8,,1.12,1.04,1.04,3287,2,0
1784657016.7143,6.0,1.8,4.2,0.1,3354.0,65.8,,1.11,1.04,1.04,3229,3,0
1784657017.716,6.1,1.8,4.4,0.0,3354.0,65.8,,1.11,1.04,1.04,3308,2,0
1784657018.7176,6.1,1.7,4.4,0.0,3354.0,65.8,,1.11,1.04,1.04,3348,2,0
1784657019.719,5.9,1.9,4.1,0.0,3354.0,65.8,,1.11,1.04,1.04,3245,2,0
1784657020.7206,5.8,2.9,3.0,0.0,3354.0,65.9,,1.11,1.04,1.04,3136,2,0
1784657021.7219,6.1,1.7,4.4,0.0,3354.0,65.9,,1.18,1.05,1.04,3314,2,0
1784657022.7234,6.0,1.7,4.3,0.0,3354.0,65.9,,1.18,1.05,1.04,3292,2,0
1784657023.7248,6.0,1.7,4.3,0.0,3354.0,65.8,,1.18,1.05,1.04,3378,2,0
