timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656903.5674,121.69,4.06,3.3,111.84,117.63,16.0,0,0.0,0.0
1784656904.5678,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784656905.5681,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784656906.5683,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784656907.5687,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784656908.569,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784656909.5694,121.69,4.36,3.6,111.53,117.33,16.0,0,0.0,0.0
1784656910.5697,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784656911.5701,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784656912.5708,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656913.5712,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656914.5718,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656915.5721,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656916.5724,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656917.5727,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656918.5729,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656919.5732,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656920.5735,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656921.5737,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656922.574,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656923.5742,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784656924.5749,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784656925.5756,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784656926.5759,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656927.5762,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784656928.5764,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784656929.5772,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656930.5774,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656931.5777,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656932.578,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784656933.5788,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656934.579,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656935.5804,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656936.5807,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656937.581,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784656938.5812,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656939.5815,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656940.5819,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656941.5821,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656942.5823,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656943.5828,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656944.5834,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784656945.5838,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656946.5847,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656947.5849,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784656948.5852,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784656949.5862,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656950.5864,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656951.5868,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656952.587,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656953.5873,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656954.5875,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656955.5878,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656956.588,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784656957.5885,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656958.5887,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656959.5892,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656960.5894,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656961.59,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784656962.5902,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656963.5905,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656964.5906,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784656965.5908,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784656966.5911,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656967.5917,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784656968.5918,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656969.5923,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656970.5925,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784656971.5928,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656972.5933,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656973.5943,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656974.5946,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784656975.5948,121.69,3.94,3.2,111.95,117.75,16.0,0,0.0,0.0
1784656976.5951,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656977.5952,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656978.5957,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656979.5959,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656980.5962,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656981.5965,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656982.5968,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656983.5974,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656984.5981,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656985.5984,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656986.5986,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784656987.5987,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656988.5993,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656989.5995,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784656990.5998,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784656991.6,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656992.6003,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656993.6005,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656994.6009,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656995.6016,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656996.602,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656997.6023,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656998.6026,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656999.6029,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657000.6032,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657001.6035,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657002.6037,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657003.604,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657004.6046,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657005.605,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784657006.6052,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784657007.6058,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657008.606,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657009.6062,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657010.6064,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657011.6066,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657012.6069,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657013.6074,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657014.6077,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657015.6083,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657016.6084,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657017.6088,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657018.6091,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657019.6096,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657020.6099,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657021.6106,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784657022.6109,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657023.6112,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
