timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656903.568,1537572864,6772547584,706744320,690872608,,,0,0
1784656904.5685,1574694912,6816784384,707354624,691134504,,,0,0
1784656905.5688,1579655168,6816784384,707514368,691145192,,,0,0
1784656906.5691,1583173632,6816784384,707649536,691135336,,,0,0
1784656907.5694,1585729536,6816784384,707330048,691095816,,,0,0
1784656908.5697,1604837376,6816788480,707891200,691182408,,,0,0
1784656909.5703,1589592064,6816788480,707375104,691118216,,,0,0
1784656910.5707,1592946688,6816788480,707858432,691171320,,,0,0
1784656911.571,1592823808,6816788480,707391488,691104496,,,0,0
1784656912.5714,1594232832,6816788480,707379200,691109576,,,0,0
1784656913.5716,1595101184,6816788480,707473408,691206696,,,0,0
1784656914.572,1595101184,6816788480,707403776,691109536,,,0,0
1784656915.5723,1595097088,6816792576,707436544,691154056,,,0,0
1784656916.5727,1595101184,6816792576,707399680,691125192,,,0,0
1784656917.573,1595101184,6816792576,707641344,691191904,,,0,0
1784656918.5733,1595101184,6816792576,707387392,691119096,,,0,0
1784656919.5737,1595101184,6816792576,707768320,691176480,,,0,0
1784656920.574,1595105280,6816792576,707371008,691114584,,,0,0
1784656921.5743,1612079104,6816792576,707899392,691209200,,,0,0
1784656922.5748,1575055360,6816792576,707403776,691158728,,,0,0
1784656923.575,1581277184,6816792576,707682304,691170016,,,0,0
1784656924.5752,1584238592,6816792576,707387392,691113608,,,0,0
1784656925.5758,1586466816,6816792576,707395584,691105744,,,0,0
1784656926.5762,1588494336,6816792576,707416064,691128544,,,0,0
1784656927.5765,1590239232,6816792576,707416064,691130800,,,0,0
1784656928.5768,1591840768,6816792576,707436544,691159640,,,0,0
1784656929.5773,1593298944,6816792576,707411968,691115448,,,0,0
1784656930.5777,1594679296,6816792576,707444736,691145896,,,0,0
1784656931.578,1595117568,6816792576,707522560,691161760,,,0,0
1784656932.5783,1595117568,6816792576,707801088,691205248,,,0,0
1784656933.5786,1594978304,6816792576,707403776,691135768,,,0,0
1784656934.5791,1594978304,6816792576,707780608,691180872,,,0,0
1784656935.5799,1595064320,6816792576,707416064,691121936,,,0,0
1784656936.5802,1595064320,6816792576,707784704,691178400,,,0,0
1784656937.5805,1595064320,6816792576,707424256,691127664,,,0,0
1784656938.5809,1595228160,6816792576,707858432,691213000,,,0,0
1784656939.5813,1595064320,6816792576,707411968,691134736,,,0,0
1784656940.5816,1577873408,6816792576,707424256,691108088,,,0,0
1784656941.5819,1582014464,6816792576,707362816,691108864,,,0,0
1784656942.5822,1584803840,6816792576,707436544,691164584,,,0,0
1784656943.5825,1587064832,6816792576,707379200,691132976,,,0,0
1784656944.5828,1589006336,6816792576,707452928,691187840,,,0,0
1784656945.5832,1590628352,6816796672,707395584,691141600,,,0,0
1784656946.5835,1592184832,6816796672,707411968,691141144,,,0,0
1784656947.5837,1593720832,6816796672,707420160,691151864,,,0,0
1784656948.5839,1595047936,6816796672,707432448,691148952,,,0,0
1784656949.5848,1595088896,6816796672,707403776,691123984,,,0,0
1784656950.5852,1595088896,6816796672,707436544,691157624,,,0,0
1784656951.5855,1595088896,6816800768,707395584,691101744,,,0,0
1784656952.5858,1595088896,6816800768,707436544,691155896,,,0,0
1784656953.5861,1595088896,6816800768,707403776,691131568,,,0,0
1784656954.5865,1595088896,6816800768,707801088,691173424,,,0,0
1784656955.5868,1595088896,6816800768,707403776,691116192,,,0,0
1784656956.587,1596297216,6816800768,708296704,691388496,,,0,0
1784656957.5876,1595080704,6816800768,707391488,691115336,,,0,0
1784656958.5879,1579327488,6816800768,707371008,691124312,,,0,0
1784656959.5883,1582985216,6816800768,707387392,691127608,,,0,0
1784656960.5885,1585594368,6816800768,707424256,691154328,,,0,0
1784656961.5892,1587699712,6816800768,707379200,691116184,,,0,0
1784656962.5895,1589579776,6816800768,707420160,691147896,,,0,0
1784656963.5897,1591250944,6816808960,707411968,691138144,,,0,0
1784656964.5899,1592750080,6816808960,707444736,691146416,,,0,0
1784656965.5903,1594167296,6816808960,707420160,691117520,,,0,0
1784656966.5906,1595158528,6816808960,707710976,691162112,,,0,0
1784656967.5914,1595158528,6816808960,707411968,691125112,,,0,0
1784656968.5917,1595154432,6816808960,707457024,691165784,,,0,0
1784656969.5924,1595019264,6816808960,707411968,691121760,,,0,0
1784656970.5927,1595105280,6816808960,707571712,691166256,,,0,0
1784656971.5929,1595109376,6816808960,707403776,691124400,,,0,0
1784656972.5932,1595109376,6816808960,707788800,691199016,,,0,0
1784656973.5938,1595109376,6816808960,707428352,691114192,,,0,0
1784656974.5941,1595109376,6816808960,707801088,691190960,,,0,0
1784656975.5945,1552621568,6772572160,706707456,691000736,,,0,0
1784656976.5947,1580556288,6816808960,707383296,691105176,,,0,0
1784656977.5951,1583755264,6816808960,707633152,691169296,,,0,0
1784656978.5955,1586200576,6816808960,707407872,691152760,,,0,0
1784656979.5959,1588260864,6816808960,707801088,691196488,,,0,0
1784656980.5961,1590034432,6816808960,707407872,691126920,,,0,0
1784656981.5966,1591513088,6816808960,707502080,691169296,,,0,0
1784656982.5971,1593102336,6816813056,707391488,691113360,,,0,0
1784656983.5973,1594490880,6816813056,707735552,691178872,,,0,0
1784656984.5987,1595088896,6816813056,707420160,691128464,,,0,0
1784656985.5991,1595088896,6816813056,707784704,691188880,,,0,0
1784656986.5994,1595088896,6816813056,707772416,691295048,,,0,0
1784656987.5996,1595088896,6816813056,707796992,691183664,,,0,0
1784656988.6,1595088896,6816813056,707395584,691122424,,,0,0
1784656989.6002,1595088896,6816813056,707706880,691178880,,,0,0
1784656990.6009,1595088896,6816813056,707411968,691118592,,,0,0
1784656991.6012,1595088896,6816813056,707784704,691194208,,,0,0
1784656992.6019,1595088896,6816813056,707395584,691138640,,,0,0
1784656993.6023,1576689664,6816813056,707375104,691125352,,,0,0
1784656994.6026,1581539328,6816813056,707436544,691162032,,,0,0
1784656995.6029,1584463872,6816813056,707395584,691121848,,,0,0
1784656996.6031,1586782208,6816813056,707706880,691177680,,,0,0
1784656997.6039,1588752384,6816813056,707432448,691135536,,,0,0
1784656998.6043,1590460416,6816813056,707780608,691190424,,,0,0
1784656999.6047,1592029184,6816813056,707395584,691121552,,,0,0
1784657000.605,1593466880,6816813056,707837952,691184920,,,0,0
1784657001.6053,1594822656,6816813056,707428352,691148272,,,0,0
1784657002.6057,1595273216,6816813056,707878912,691211360,,,0,0
1784657003.6059,1595109376,6816813056,707428352,691134904,,,0,0
1784657004.6062,1598615552,6816813056,707887104,691235344,,,0,0
