timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783543388.6529,5593059328,34607185920,1557983232,4870460320,,,99009109,125177154
1783543389.6534,6724063232,34651422720,1561268224,4870717360,,,99009109,125177154
1783543390.6539,6724263936,34651422720,1561784320,4871225112,,,99009109,125177154
1783543391.6546,6724694016,34651422720,1561849856,4871311696,,,99009109,125177154
1783543392.6552,6724222976,34651422720,1561309184,4870797240,,,99009109,125177154
1783543393.6557,6725947392,34651422720,1562476544,4871768920,,,99009109,125177154
1783543394.6563,6724247552,34651422720,1561407488,4870878656,,,99009109,125177154
1783543395.6567,6724218880,34651422720,1561989120,4871435072,,,99009109,125177154
1783543396.6571,5627015168,34651422720,1559277568,4870861080,,,99009109,125177154
1783543397.658,6724247552,34651422720,1561542656,4871004280,,,99009109,125177154
1783543398.6584,6724304896,34651422720,1561837568,4871302496,,,99009109,125177154
1783543399.659,6725152768,34651422720,1562898432,4872087784,,,99009109,125177154
1783543400.6595,6724321280,34651422720,1560915968,4870384104,,,99009109,125177154
1783543401.6601,6724218880,34651422720,1561284608,4870757128,,,99009109,125177154
1783543402.6606,6724300800,34651422720,1561755648,4871222056,,,99009109,125177154
1783543403.6614,6724300800,34651422720,1561907200,4871380968,,,99009109,125177154
1783543404.6619,6612885504,34607185920,1560879104,4871006240,,,99009109,125177154
1783543405.6624,6724247552,34651422720,1561878528,4871376576,,,99009109,125177154
1783543406.6629,6724272128,34651422720,1561387008,4870886792,,,99009109,125177154
1783543407.6634,6724153344,34651422720,1561567232,4871066400,,,99009109,125177154
1783543408.6639,6724349952,34651422720,1561550848,4871038768,,,99009109,125177154
1783543409.6645,6724325376,34651422720,1561567232,4870977832,,,99009109,125177154
1783543410.6649,6724317184,34651422720,1561538560,4871030048,,,99009109,125177154
1783543411.6653,6650679296,34651422720,1561415680,4870906088,,,99009109,125177154
1783543412.666,6724374528,34651422720,1561542656,4871031072,,,99009109,125177154
1783543413.6665,6724378624,34651422720,1561513984,4871015568,,,99009109,125177154
1783543414.6669,6724448256,34651422720,1561767936,4871266152,,,99009109,125177154
1783543415.6677,6724456448,34651422720,1561337856,4870827968,,,99009109,125177154
1783543416.6682,6724399104,34651422720,1561829376,4871315016,,,99009109,125177154
1783543417.669,6724435968,34651422720,1561235456,4870734704,,,99009109,125177154
1783543418.6696,6724337664,34651422720,1561944064,4871467960,,,99009109,125177154
1783543419.6703,5626900480,34651422720,1558667264,4870870192,,,99009109,125177154
1783543420.6708,6724288512,34651422720,1561743360,4871092240,,,99009109,125177154
1783543421.6715,6724308992,34651422720,1561931776,4871410216,,,99009109,125177154
1783543422.6721,6724276224,34651422720,1561628672,4871099072,,,99009109,125177154
1783543423.6726,6724849664,34651422720,1561477120,4870954920,,,99009109,125177154
1783543424.6732,6724382720,34651422720,1561493504,4870966704,,,99009109,125177154
1783543425.6736,6724395008,34651422720,1561763840,4871259584,,,99009109,125177154
1783543426.6741,6724399104,34651422720,1561812992,4871300736,,,99009109,125177154
1783543427.6749,6551056384,34607185920,1560305664,4870643912,,,99009109,125177154
1783543428.6755,6724304896,34651422720,1561522176,4871011272,,,99009109,125177154
1783543429.6759,6724354048,34651422720,1561739264,4871244800,,,99009109,125177154
1783543430.6763,6724358144,34651422720,1561288704,4870785472,,,99009109,125177154
1783543431.6766,6724169728,34651422720,1561653248,4871143944,,,99009109,125177154
1783543432.6774,6724366336,34651422720,1561333760,4870816400,,,99009109,125177154
1783543433.6778,6724325376,34651422720,1561366528,4870860704,,,99009109,125177154
1783543434.6784,6724321280,34651422720,1561862144,4871359968,,,99009109,125177154
1783543435.6789,6724345856,34651422720,1562247168,4871713904,,,99009109,125177154
1783543436.6793,6724337664,34651422720,1561513984,4871006744,,,99009109,125177154
1783543437.6799,6725935104,34651422720,1562378240,4871641664,,,99009109,125177154
1783543438.6803,6724382720,34651422720,1561190400,4870663408,,,99009109,125177154
1783543439.6809,6724382720,34651422720,1561747456,4871252088,,,99009109,125177154
1783543440.6814,6724358144,34651422720,1561964544,4871457256,,,99009109,125177154
1783543441.682,6724349952,34651422720,1561743360,4871222472,,,99009109,125177154
1783543442.6824,5627518976,34651422720,1558913024,4871106544,,,99009109,125177154
1783543443.683,6724440064,34651422720,1561976832,4871452168,,,99009109,125177154
1783543444.6836,6724341760,34651422720,1561182208,4870646352,,,99009109,125177154
1783543445.6843,6724345856,34651422720,1561673728,4871139352,,,99009109,125177154
1783543446.6847,6724235264,34651422720,1561665536,4871144128,,,99009109,125177154
1783543447.6855,6724214784,34651422720,1561726976,4871209424,,,99009109,125177154
1783543448.6862,6725976064,34651422720,1562152960,4871420864,,,99009109,125177154
1783543449.6871,6724218880,34651422720,1561235456,4870691752,,,99009109,125177154
1783543450.6875,6314459136,34607185920,1560412160,4871166640,,,99009109,125177154
1783543451.6879,6724235264,34651422720,1562419200,4871904576,,,99009109,125177154
1783543452.6882,6724182016,34651422720,1561620480,4871102408,,,99009109,125177154
1783543453.6888,6724210688,34651422720,1561841664,4871323920,,,99009109,125177154
1783543454.6893,6725648384,34651422720,1562910720,4872188952,,,99009109,125177154
1783543455.6897,6724116480,34651422720,1562169344,4871651136,,,99009109,125177154
1783543456.6904,6724063232,34651422720,1561677824,4871171480,,,99009109,125177154
1783543457.6909,6724091904,34651422720,1562087424,4871569552,,,99009109,125177154
1783543458.6913,6724128768,34651422720,1561391104,4870872976,,,99009109,125177154
1783543459.6917,6724186112,34651422720,1561030656,4870509336,,,99009109,125177154
1783543460.6924,6724132864,34651422720,1562009600,4871481704,,,99009109,125177154
1783543461.6928,6724157440,34651422720,1561665536,4871133808,,,99009109,125177154
1783543462.6933,6724141056,34651422720,1561251840,4870718672,,,99009109,125177154
1783543463.6938,6724177920,34651422720,1561706496,4871193344,,,99009109,125177154
1783543464.6945,6724255744,34651422720,1561866240,4871336872,,,99009109,125177154
1783543465.6953,5626974208,34651422720,1557999616,4870221536,,,99009109,125177154
1783543466.6961,6724247552,34651422720,1561415680,4870911688,,,99009109,125177154
1783543467.6966,6724218880,34651422720,1562144768,4871646528,,,99009109,125177154
1783543468.6974,6724288512,34651422720,1561907200,4871391488,,,99009109,125177154
1783543469.6982,6724247552,34651422720,1561460736,4870966224,,,99009109,125177154
1783543470.699,6724280320,34651422720,1561858048,4871364848,,,99009109,125177154
1783543471.6995,6724227072,34651422720,1561833472,4871346000,,,99009109,125177154
1783543472.7,6724292608,34651422720,1562243072,4871735872,,,99009109,125177154
1783543473.7004,6261932032,34607185920,1559777280,4870658128,,,99009109,125177154
1783543474.701,6724341760,34651422720,1561796608,4871245496,,,99009109,125177154
1783543475.7015,6724763648,34651422720,1562071040,4871551280,,,99009109,125177154
1783543476.7019,6724333568,34651422720,1561522176,4871027608,,,99009109,125177154
1783543477.7024,6725169152,34651422720,1562406912,4871780432,,,99009109,125177154
1783543478.7029,6724272128,34651422720,1562058752,4871570592,,,99009109,125177154
1783543479.7034,6724341760,34651422720,1561337856,4870848920,,,99009109,125177154
1783543480.7039,6724505600,34651422720,1561419776,4870918656,,,99009109,125177154
1783543481.7044,6724521984,34651422720,1561600000,4871101848,,,99009109,125177154
1783543482.7048,6724497408,34651422720,1562914816,4872342544,,,99009109,125177154
1783543483.7055,6724521984,34651422720,1561554944,4871055808,,,99009109,125177154
1783543484.7059,6724505600,34651422720,1561034752,4870535576,,,99009109,125177154
1783543485.7065,6724538368,34651422720,1561964544,4871456320,,,99009109,125177154
1783543486.7071,6724493312,34651422720,1561440256,4870924120,,,99009109,125177154
1783543487.7078,6724468736,34651422720,1562157056,4871661704,,,99009109,125177154
1783543488.7084,5627228160,34651422720,1559912448,4871997376,,,99009109,125177154
1783543489.7089,6724530176,34651422720,1561968640,4871484168,,,99009109,125177154
1783543490.7095,6724538368,34651422720,1561853952,4871332488,,,99009109,125177154
1783543491.71,6724214784,34651422720,1561395200,4870897328,,,99009109,125177154
1783543492.7104,6724243456,34651422720,1562378240,4871864232,,,99009109,125177154
1783543493.7108,6724243456,34651422720,1561485312,4870998824,,,99009109,125177154
1783543494.7112,6724259840,34651422720,1561116672,4870609024,,,99009109,125177154
1783543495.712,6724218880,34651422720,1561866240,4871364328,,,99009109,125177154
1783543496.7126,6280318976,34607185920,1559805952,4870651112,,,99009109,125177154
1783543497.7131,6724235264,34651422720,1561776128,4871255064,,,99009109,125177154
1783543498.7136,6724444160,34651422720,1561767936,4871266928,,,99009109,125177154
1783543499.7145,6724448256,34651422720,1561583616,4871063432,,,99009109,125177154
1783543500.715,6725181440,34651422720,1561890816,4871112576,,,99009109,125177154
1783543501.7156,6724390912,34651422720,1561751552,4871258552,,,99009109,125177154
1783543502.7161,6724431872,34651422720,1561931776,4871411224,,,99009109,125177154
1783543503.7166,6724444160,34651422720,1562234880,4871712472,,,99009109,125177154
1783543504.7171,6724571136,34651422720,1562025984,4871486552,,,99009109,125177154
1783543505.7175,6724378624,34651422720,1561776128,4871271872,,,99009109,125177154
1783543506.718,6724370432,34651422720,1562128384,4871531136,,,99009109,125177154
1783543507.7185,6724386816,34651422720,1562329088,4871839160,,,99009109,125177154
1783543508.7189,6724349952,34651422720,1562292224,4871802224,,,99009109,125177154
