timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543388.6535,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783543389.6538,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783543390.6541,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783543391.6545,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783543392.6548,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783543393.6551,121.69,11.45,9.4,78.68,110.24,16.0,2.2,0.0,0.0
1783543394.6554,121.69,11.44,9.4,78.68,110.25,16.0,2.2,0.0,0.0
1783543395.6557,121.69,11.44,9.4,78.69,110.25,16.0,2.2,0.0,0.0
1783543396.6559,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783543397.6563,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783543398.6566,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783543399.6569,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543400.6572,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543401.6575,121.69,11.69,9.6,78.43,110.0,16.0,2.2,0.0,0.0
1783543402.6581,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543403.6584,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543404.6587,121.69,10.34,8.5,79.78,111.35,16.0,2.2,0.0,0.0
1783543405.6589,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
1783543406.6591,121.69,11.67,9.6,78.45,110.02,16.0,2.2,0.0,0.0
1783543407.6594,121.69,11.67,9.6,78.46,110.02,16.0,2.2,0.0,0.0
1783543408.6598,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543409.66,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543410.6603,121.69,11.65,9.6,78.48,110.04,16.0,2.2,0.0,0.0
1783543411.6607,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543412.661,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783543413.6613,121.69,11.91,9.8,78.21,109.78,16.0,2.2,0.0,0.0
1783543414.6616,121.69,11.91,9.8,78.22,109.78,16.0,2.2,0.0,0.0
1783543415.662,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543416.6623,121.69,11.87,9.8,78.25,109.82,16.0,2.2,0.0,0.0
1783543417.6626,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543418.6629,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543419.6632,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783543420.6634,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783543421.6638,121.69,11.81,9.7,78.31,109.88,16.0,2.2,0.0,0.0
1783543422.6641,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783543423.6644,121.69,11.79,9.7,78.33,109.9,16.0,2.2,0.0,0.0
1783543424.6647,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783543425.6651,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783543426.6653,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783543427.6656,121.69,10.45,8.6,79.68,111.24,16.0,2.2,0.0,0.0
1783543428.666,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543429.6663,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543430.6665,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543431.6679,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543432.6682,121.69,11.82,9.7,78.3,109.87,16.0,2.2,0.0,0.0
1783543433.6685,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783543434.6689,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783543435.6692,121.69,12.02,9.9,78.1,109.67,16.0,2.2,0.0,0.0
1783543436.6695,121.69,12.02,9.9,78.1,109.67,16.0,2.2,0.0,0.0
1783543437.6698,121.69,12.0,9.9,78.13,109.69,16.0,2.2,0.0,0.0
1783543438.6701,121.69,11.99,9.9,78.14,109.7,16.0,2.2,0.0,0.0
1783543439.6704,121.69,11.97,9.8,78.15,109.72,16.0,2.2,0.0,0.0
1783543440.6708,121.69,11.97,9.8,78.16,109.72,16.0,2.2,0.0,0.0
1783543441.671,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783543442.6712,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783543443.6714,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783543444.6717,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
