timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543440.1942,2396,0,0,0,0,0
1783543440.6946,4251,0,0,0,0,0
1783543441.1951,2360,0,0,0,0,0
1783543441.6954,2402,0,0,0,0,0
1783543442.1962,2480,0,0,0,0,0
1783543442.6965,2632,0,0,0,0,0
1783543443.1969,509092,0,0,0,0,0
1783543443.6973,56704,0,0,0,0,0
1783543444.1977,1231,0,0,0,0,0
1783543444.698,2454,0,0,0,0,0
1783543445.1984,2358,0,0,0,0,0
1783543445.6988,2358,0,0,0,0,0
1783543446.1992,2402,0,0,0,0,0
1783543446.6995,2362,0,0,0,0,0
1783543447.1999,2358,0,0,0,0,0
1783543447.7004,2384,0,0,0,0,0
1783543448.2011,2351,0,0,0,0,0
1783543448.7015,2370,0,0,0,0,0
1783543449.2019,1373,0,0,0,0,0
1783543449.7022,1041,0,0,0,0,0
1783543450.2026,2354,0,0,0,0,0
1783543450.703,359281,0,0,0,0,0
1783543451.2034,207707,0,0,0,0,0
1783543451.7038,2364,0,0,0,0,0
1783543452.2042,2366,0,0,0,0,0
1783543452.7045,2360,0,0,0,0,0
1783543453.2049,2406,0,0,0,0,0
1783543453.7052,2356,0,0,0,0,0
1783543454.2056,2364,0,0,0,0,0
1783543454.7059,2424,0,0,0,0,0
1783543455.2063,919,0,0,0,0,0
1783543455.7067,1463,0,0,0,0,0
1783543456.2073,2357,0,0,0,0,0
1783543456.7077,2364,0,0,0,0,0
1783543457.2081,2408,0,0,0,0,0
1783543457.7085,2358,0,0,0,0,0
1783543458.2088,202036,0,0,0,0,0
1783543458.7091,364951,0,0,0,0,0
1783543459.2095,2428,0,0,0,0,0
1783543459.7099,2370,0,0,0,0,0
1783543460.2102,2359,0,0,0,0,0
1783543460.7105,1359,0,0,0,0,0
1783543461.2108,2920,0,0,0,0,0
1783543461.7111,2361,0,0,0,0,0
1783543462.2115,2406,0,0,0,0,0
1783543462.7119,2362,0,0,0,0,0
1783543463.2123,2382,0,0,0,0,0
1783543463.7126,2356,0,0,0,0,0
1783543464.2129,2371,0,0,0,0,0
1783543464.7133,2390,0,0,0,0,0
1783543465.2137,2354,0,0,0,0,0
1783543465.7141,2468,0,0,0,0,0
1783543466.2143,552553,0,0,0,0,0
1783543466.7146,13364,0,0,0,0,0
1783543467.215,1085,0,0,0,0,0
1783543467.7153,2377,0,0,0,0,0
1783543468.2157,2350,0,0,0,0,0
1783543468.7164,2439,0,0,0,0,0
1783543469.2168,2374,0,0,0,0,0
1783543469.7172,2400,0,0,0,0,0
1783543470.2176,2364,0,0,0,0,0
1783543470.7179,2360,0,0,0,0,0
1783543471.2183,2350,0,0,0,0,0
1783543471.7187,2360,0,0,0,0,0
1783543472.2191,1381,0,0,0,0,0
1783543472.7193,1075,0,0,0,0,0
1783543473.2198,2362,0,0,0,0,0
1783543473.7204,341047,0,0,0,0,0
1783543474.2209,225701,0,0,0,0,0
1783543474.7213,2494,0,0,0,0,0
1783543475.2217,2552,0,0,0,0,0
1783543475.722,2440,0,0,0,0,0
1783543476.2224,2354,0,0,0,0,0
1783543476.7228,2370,0,0,0,0,0
1783543477.2232,2364,0,0,0,0,0
1783543477.7236,2248,0,0,0,0,0
1783543478.2239,116,0,0,0,0,0
1783543478.7243,2376,0,0,0,0,0
1783543479.2246,4267,0,0,0,0,0
1783543479.725,2382,0,0,0,0,0
1783543480.2254,2384,0,0,0,0,0
1783543480.7257,2464,0,0,0,0,0
1783543481.2261,137795,0,0,0,0,0
1783543481.7265,429144,0,0,0,0,0
1783543482.2269,2372,0,0,0,0,0
1783543482.7272,2384,0,0,0,0,0
1783543483.2277,1339,0,0,0,0,0
1783543483.7281,1035,0,0,0,0,0
1783543484.2285,2368,0,0,0,0,0
1783543484.7293,2389,0,0,0,0,0
1783543485.23,2357,0,0,0,0,0
1783543485.7305,2372,0,0,0,0,0
1783543486.231,2398,0,0,0,0,0
1783543486.7314,2360,0,0,0,0,0
1783543487.2319,2364,0,0,0,0,0
1783543487.7323,2380,0,0,0,0,0
1783543488.2327,2356,0,0,0,0,0
1783543488.733,2448,0,0,0,0,0
1783543489.2335,564050,0,0,0,0,0
1783543489.7339,368,0,0,0,0,0
1783543490.2344,2346,0,0,0,0,0
1783543490.7348,2364,0,0,0,0,0
1783543491.2353,2360,0,0,0,0,0
1783543491.7357,2382,0,0,0,0,0
1783543492.2361,2374,0,0,0,0,0
1783543492.7368,2363,0,0,0,0,0
1783543493.2374,2399,0,0,0,0,0
1783543493.7378,2368,0,0,0,0,0
1783543494.2382,2358,0,0,0,0,0
1783543494.7389,2073,0,0,0,0,0
1783543495.2394,300,0,0,0,0,0
1783543495.7398,2456,0,0,0,0,0
1783543496.2404,2569,0,0,0,0,0
1783543496.7409,360289,0,0,0,0,0
1783543497.2414,206599,0,0,0,0,0
1783543497.7421,2383,0,0,0,0,0
1783543498.2429,2366,0,0,0,0,0
1783543498.7434,2446,0,0,0,0,0
1783543499.2438,2414,0,0,0,0,0
1783543499.7443,2370,0,0,0,0,0
1783543500.2447,2360,0,0,0,0,0
1783543500.745,4099,0,0,0,0,0
1783543501.2458,180,0,0,0,0,0
1783543501.7465,3359,0,0,0,0,0
1783543502.2472,2369,0,0,0,0,0
1783543502.7476,2412,0,0,0,0,0
1783543503.248,2354,0,0,0,0,0
1783543503.7483,2360,0,0,0,0,0
1783543504.2488,155125,0,0,0,0,0
1783543504.7493,411841,0,0,0,0,0
1783543505.2497,2360,0,0,0,0,0
1783543505.7501,2386,0,0,0,0,0
1783543506.2504,2358,0,0,0,0,0
1783543506.7508,2084,0,0,0,0,0
1783543507.2513,290,0,0,0,0,0
1783543507.752,2361,0,0,0,0,0
1783543508.2524,2382,0,0,0,0,0
1783543508.7529,2368,0,0,0,0,0
1783543509.2533,2386,0,0,0,0,0
