timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783543388.6546,5.9,1.4,4.6,0.0,3354.0,59.6,,1.69,1.95,1.98,4888,4,0
1783543389.6557,8.3,1.7,6.6,0.0,3354.0,60.0,,1.69,1.95,1.98,5716,3,0
1783543390.657,11.4,3.4,8.0,0.0,3354.0,60.7,,1.69,1.95,1.98,6220,4,0
1783543391.6581,13.2,5.1,8.1,0.0,3354.0,60.8,,1.69,1.95,1.98,6673,4,0
1783543392.6592,11.2,3.2,8.0,0.0,3354.0,61.1,,1.69,1.95,1.98,6647,3,0
1783543393.66,11.0,2.9,8.1,0.0,3354.0,61.3,,1.72,1.95,1.98,6380,3,0
1783543394.6608,10.7,2.8,7.8,0.1,3354.0,61.6,,1.72,1.95,1.98,5873,3,0
1783543395.6615,10.8,2.7,8.1,0.0,3354.0,61.8,,1.72,1.95,1.98,5822,4,0
1783543396.6622,10.8,4.0,6.8,0.0,3354.0,61.9,,1.72,1.95,1.98,5960,2,0
1783543397.6634,10.5,2.4,8.0,0.0,3354.0,61.1,,1.72,1.95,1.98,6082,3,0
1783543398.6645,11.1,3.2,7.9,0.0,3354.0,60.8,,1.74,1.95,1.98,6155,3,0
1783543399.6657,10.8,2.9,7.9,0.0,3354.0,60.8,,1.74,1.95,1.98,5933,4,0
1783543400.6671,10.7,2.9,7.8,0.0,3354.0,61.2,,1.74,1.95,1.98,5762,3,0
1783543401.6683,11.1,2.9,8.2,0.0,3354.0,61.6,,1.74,1.95,1.98,6137,3,0
1783543402.6694,11.3,3.0,8.2,0.1,3354.0,61.8,,1.74,1.95,1.98,7056,3,0
1783543403.6706,10.9,3.0,7.9,0.0,3354.0,61.9,,1.76,1.95,1.98,6059,3,0
1783543404.6718,10.4,3.4,7.0,0.0,3354.0,61.0,,1.76,1.95,1.98,5979,3,0
1783543405.673,10.6,3.0,7.7,0.0,3354.0,61.2,,1.76,1.95,1.98,5635,3,0
1783543406.6742,11.0,2.8,8.3,0.0,3354.0,61.7,,1.76,1.95,1.98,5926,4,0
1783543407.6756,11.2,2.9,8.3,0.0,3354.0,62.0,,1.76,1.95,1.98,6011,3,0
1783543408.6768,11.1,3.0,8.0,0.1,3354.0,61.9,,1.78,1.95,1.98,5941,3,0
1783543409.6782,10.8,2.9,7.9,0.0,3354.0,61.9,,1.78,1.95,1.98,6110,3,0
1783543410.6794,10.6,2.7,7.9,0.0,3354.0,62.0,,1.78,1.95,1.98,5716,3,0
1783543411.6805,11.0,4.3,6.8,0.0,3354.0,62.2,,1.78,1.95,1.98,6088,3,0
1783543412.6817,10.1,2.0,8.1,0.0,3354.0,61.3,,1.78,1.95,1.98,6088,3,0
1783543413.6831,11.0,2.8,8.3,0.0,3354.0,61.4,,1.8,1.95,1.98,6007,3,0
1783543414.6842,11.2,3.1,8.1,0.0,3354.0,61.4,,1.8,1.95,1.98,6338,3,0
1783543415.6856,10.6,2.7,7.9,0.0,3354.0,61.6,,1.8,1.95,1.98,5749,3,0
1783543416.6868,10.8,2.9,8.0,0.0,3354.0,61.6,,1.8,1.95,1.98,5952,3,0
