timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728151.9021,2219,0,0,0,0,0
1784728152.403,18087,0,0,0,0,0
1784728152.9034,564319,0,0,0,0,0
1784728153.4039,565879,0,0,0,0,0
1784728153.9046,841130,0,0,0,0,0
1784728154.405,884662,0,0,0,0,0
1784728154.9057,813520,0,0,0,0,0
1784728155.4063,812534,0,0,0,0,0
1784728155.9071,808422,0,0,0,0,0
1784728156.4083,2300,0,0,0,0,0
1784728156.9091,2237,0,0,0,0,0
1784728157.4103,2234,0,0,0,0,0
1784728157.9108,2144,0,0,0,0,0
1784728158.4114,98,0,0,0,0,0
1784728158.912,2247,0,0,0,0,0
1784728159.4128,2240,0,0,0,0,0
1784728159.9135,2235,0,0,0,0,0
1784728160.4142,27290,0,0,0,0,0
1784728160.9147,500997,0,0,0,0,0
1784728161.4155,2241,0,0,0,0,0
1784728161.9159,116861,0,0,0,0,0
1784728162.4164,449640,0,0,0,0,0
1784728162.9168,756285,0,0,0,0,0
1784728163.4172,863542,0,0,0,0,0
1784728163.9175,822529,0,0,0,0,0
1784728164.4179,1106176,0,0,0,0,0
1784728164.9188,832656,0,0,0,0,0
1784728165.4195,343989,0,0,0,0,0
1784728165.9204,2296,0,0,0,0,0
1784728166.4213,2234,0,0,0,0,0
1784728166.9218,2248,0,0,0,0,0
1784728167.4223,2240,0,0,0,0,0
1784728167.9229,2242,0,0,0,0,0
1784728168.4234,2242,0,0,0,0,0
1784728168.9239,2236,0,0,0,0,0
1784728169.4243,2136,0,0,0,0,0
1784728169.9247,414380,0,0,0,0,0
1784728170.4251,113311,0,0,0,0,0
1784728170.9254,2240,0,0,0,0,0
1784728171.4257,104994,0,0,0,0,0
1784728171.926,461710,0,0,0,0,0
1784728172.4266,810232,0,0,0,0,0
1784728172.9272,866120,0,0,0,0,0
1784728173.4277,813257,0,0,0,0,0
1784728173.9281,813625,0,0,0,0,0
1784728174.4287,812937,0,0,0,0,0
1784728174.9295,610514,0,0,0,0,0
1784728175.4303,2304,0,0,0,0,0
1784728175.9308,6025,0,0,0,0,0
1784728176.4312,1315,0,0,0,0,0
1784728176.9318,931,0,0,0,0,0
1784728177.4326,2236,0,0,0,0,0
1784728177.9335,2236,0,0,0,0,0
1784728178.4345,2242,0,0,0,0,0
1784728178.9353,2240,0,0,0,0,0
1784728179.4361,253160,0,0,0,0,0
1784728179.9368,274793,0,0,0,0,0
1784728180.4377,2238,0,0,0,0,0
1784728180.9379,156725,0,0,0,0,0
1784728181.4382,469947,0,0,0,0,0
1784728181.9386,799790,0,0,0,0,0
1784728182.4396,791818,0,0,0,0,0
1784728182.9399,794287,0,0,0,0,0
1784728183.4408,793682,0,0,0,0,0
1784728183.9417,794128,0,0,0,0,0
1784728184.4426,689420,0,0,0,0,0
1784728184.9437,2339,0,0,0,0,0
1784728185.4446,2240,0,0,0,0,0
1784728185.9457,2237,0,0,0,0,0
1784728186.4466,2240,0,0,0,0,0
1784728186.9472,2241,0,0,0,0,0
1784728187.4479,1314,0,0,0,0,0
1784728187.9489,922,0,0,0,0,0
1784728188.4495,2237,0,0,0,0,0
1784728188.95,82374,0,0,0,0,0
1784728189.4509,445507,0,0,0,0,0
1784728189.952,2239,0,0,0,0,0
1784728190.4523,2336,0,0,0,0,0
1784728190.953,563918,0,0,0,0,0
1784728191.4538,545806,0,0,0,0,0
1784728191.9545,802541,0,0,0,0,0
1784728192.4555,801851,0,0,0,0,0
1784728192.9559,802910,0,0,0,0,0
1784728193.4563,803388,0,0,0,0,0
1784728193.9567,800612,0,0,0,0,0
1784728194.4576,169124,0,0,0,0,0
1784728194.9587,2237,0,0,0,0,0
1784728195.46,2244,0,0,0,0,0
1784728195.9613,2238,0,0,0,0,0
1784728196.4624,2243,0,0,0,0,0
1784728196.9634,2283,0,0,0,0,0
1784728197.4645,2241,0,0,0,0,0
1784728197.9651,2238,0,0,0,0,0
1784728198.4659,0,0,0,0,0,0
1784728198.9667,525651,0,0,0,0,0
1784728199.4676,2240,0,0,0,0,0
1784728199.9685,2240,0,0,0,0,0
1784728200.4695,234197,0,0,0,0,0
1784728200.97,402549,0,0,0,0,0
1784728201.4703,821352,0,0,0,0,0
1784728201.9708,832819,0,0,0,0,0
1784728202.4715,912906,0,0,0,0,0
1784728202.9719,881948,0,0,0,0,0
1784728203.4723,852301,0,0,0,0,0
1784728203.9728,355785,0,0,0,0,0
1784728204.4737,2300,0,0,0,0,0
1784728204.9742,2076,0,0,0,0,0
1784728205.4749,1752,0,0,0,0,0
1784728205.9761,2240,0,0,0,0,0
1784728206.4771,2238,0,0,0,0,0
1784728206.9778,2239,0,0,0,0,0
1784728207.4784,2245,0,0,0,0,0
1784728207.9794,2236,0,0,0,0,0
1784728208.4801,418706,0,0,0,0,0
1784728208.9808,109360,0,0,0,0,0
1784728209.4812,2242,0,0,0,0,0
1784728209.9815,564477,0,0,0,0,0
1784728210.482,455901,0,0,0,0,0
1784728210.9824,887878,0,0,0,0,0
1784728211.4827,805488,0,0,0,0,0
1784728211.9833,836951,0,0,0,0,0
1784728212.484,813208,0,0,0,0,0
1784728212.985,834602,0,0,0,0,0
1784728213.4863,92309,0,0,0,0,0
1784728213.9868,2245,0,0,0,0,0
1784728214.4879,2241,0,0,0,0,0
1784728214.9889,2238,0,0,0,0,0
1784728215.4895,2245,0,0,0,0,0
1784728215.9899,2080,0,0,0,0,0
1784728216.4913,164,0,0,0,0,0
1784728216.9925,2260,0,0,0,0,0
1784728217.4935,2239,0,0,0,0,0
1784728217.9941,525926,0,0,0,0,0
1784728218.4949,2235,0,0,0,0,0
1784728218.9956,2239,0,0,0,0,0
1784728219.4963,541729,0,0,0,0,0
1784728219.9969,429792,0,0,0,0,0
1784728220.4973,810477,0,0,0,0,0
1784728220.9979,811842,0,0,0,0,0
1784728221.4985,813034,0,0,0,0,0
1784728221.9991,901058,0,0,0,0,0
1784728222.4995,983259,0,0,0,0,0
1784728223.0,2302,0,0,0,0,0
1784728223.5005,677,0,0,0,0,0
1784728224.0011,1564,0,0,0,0,0
1784728224.5022,2240,0,0,0,0,0
1784728225.0031,2238,0,0,0,0,0
1784728225.5038,2237,0,0,0,0,0
1784728226.0044,2241,0,0,0,0,0
