timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728151.9016,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784728152.9021,121.69,9.62,7.9,105.1,112.07,16.0,0,0.0,0.0
1784728153.9028,121.69,18.97,15.6,95.75,102.72,16.0,0,0.0,0.0
1784728154.9034,121.69,22.19,18.2,92.52,99.5,16.0,0,0.0,0.0
1784728155.9041,121.69,25.27,20.8,89.45,96.42,16.0,0,0.0,0.0
1784728156.905,121.69,26.27,21.6,88.45,95.42,16.0,0,0.0,0.0
1784728157.9055,121.69,26.24,21.6,88.48,95.45,16.0,0,0.0,0.0
1784728158.9066,121.69,26.22,21.5,88.5,95.47,16.0,0,0.0,0.0
1784728159.9071,121.69,26.19,21.5,88.53,95.5,16.0,0,0.0,0.0
1784728160.9077,121.69,15.63,12.8,99.09,106.06,16.0,0,0.0,0.0
1784728161.9084,121.69,6.76,5.6,107.95,114.93,16.0,0,0.0,0.0
1784728162.9087,121.69,18.13,14.9,96.59,103.56,16.0,0,0.0,0.0
1784728163.9092,121.69,21.3,17.5,93.41,100.39,16.0,0,0.0,0.0
1784728164.9098,121.69,24.98,20.5,89.74,96.71,16.0,0,0.0,0.0
1784728165.9107,121.69,26.65,21.9,88.07,95.04,16.0,0,0.0,0.0
1784728166.9112,121.69,26.61,21.9,88.1,95.08,16.0,0,0.0,0.0
1784728167.9116,121.69,26.61,21.9,88.11,95.08,16.0,0,0.0,0.0
1784728168.9123,121.69,26.59,21.9,88.13,95.1,16.0,0,0.0,0.0
1784728169.9127,121.69,27.3,22.4,87.41,94.39,16.0,0,0.0,0.0
1784728170.9133,121.69,9.63,7.9,105.09,112.06,16.0,0,0.0,0.0
1784728171.9141,121.69,16.52,13.6,98.19,105.17,16.0,0,0.0,0.0
1784728172.9149,121.69,19.67,16.2,95.04,102.02,16.0,0,0.0,0.0
1784728173.9157,121.69,22.74,18.7,91.97,98.95,16.0,0,0.0,0.0
1784728174.9165,121.69,25.49,20.9,89.23,96.2,16.0,0,0.0,0.0
1784728175.9168,121.69,26.48,21.8,88.24,95.21,16.0,0,0.0,0.0
1784728176.9173,121.69,26.45,21.7,88.27,95.24,16.0,0,0.0,0.0
1784728177.9183,121.69,26.43,21.7,88.29,95.26,16.0,0,0.0,0.0
1784728178.9187,121.69,26.41,21.7,88.3,95.28,16.0,0,0.0,0.0
1784728179.9195,121.69,14.95,12.3,99.76,106.74,16.0,0,0.0,0.0
1784728180.9198,121.69,7.18,5.9,107.54,114.51,16.0,0,0.0,0.0
1784728181.92,121.69,18.66,15.3,96.06,103.03,16.0,0,0.0,0.0
1784728182.9207,121.69,21.65,17.8,93.07,100.04,16.0,0,0.0,0.0
1784728183.9214,121.69,24.66,20.3,90.06,97.03,16.0,0,0.0,0.0
1784728184.9223,121.69,27.03,22.2,87.69,94.66,16.0,0,0.0,0.0
1784728185.923,121.69,27.0,22.2,87.72,94.69,16.0,0,0.0,0.0
1784728186.9233,121.69,26.98,22.2,87.73,94.71,16.0,0,0.0,0.0
1784728187.9237,121.69,26.96,22.2,87.76,94.73,16.0,0,0.0,0.0
1784728188.9241,121.69,27.0,22.2,87.72,94.69,16.0,0,0.0,0.0
1784728189.9248,121.69,10.56,8.7,104.16,111.13,16.0,0,0.0,0.0
1784728190.9256,121.69,8.16,6.7,106.56,113.53,16.0,0,0.0,0.0
1784728191.926,121.69,19.37,15.9,95.35,102.32,16.0,0,0.0,0.0
1784728192.9263,121.69,22.41,18.4,92.31,99.28,16.0,0,0.0,0.0
1784728193.9268,121.69,25.45,20.9,89.27,96.24,16.0,0,0.0,0.0
1784728194.9277,121.69,26.12,21.5,88.6,95.57,16.0,0,0.0,0.0
1784728195.9282,121.69,26.11,21.5,88.61,95.58,16.0,0,0.0,0.0
1784728196.9301,121.69,26.09,21.4,88.63,95.6,16.0,0,0.0,0.0
1784728197.9306,121.69,26.07,21.4,88.64,95.62,16.0,0,0.0,0.0
1784728198.9311,121.69,16.4,13.5,98.32,105.29,16.0,0,0.0,0.0
1784728199.9319,121.69,7.57,6.2,107.15,114.12,16.0,0,0.0,0.0
1784728200.9325,121.69,16.15,13.3,98.56,105.54,16.0,0,0.0,0.0
1784728201.9332,121.69,19.29,15.9,95.43,102.4,16.0,0,0.0,0.0
1784728202.9335,121.69,22.7,18.7,92.02,98.99,16.0,0,0.0,0.0
1784728203.9342,121.69,25.13,20.7,89.59,96.56,16.0,0,0.0,0.0
1784728204.9347,121.69,26.13,21.5,88.59,95.56,16.0,0,0.0,0.0
1784728205.9354,121.69,26.11,21.5,88.61,95.58,16.0,0,0.0,0.0
1784728206.9359,121.69,26.1,21.4,88.61,95.59,16.0,0,0.0,0.0
1784728207.9367,121.69,26.09,21.4,88.63,95.6,16.0,0,0.0,0.0
1784728208.9371,121.69,12.28,10.1,102.43,109.41,16.0,0,0.0,0.0
1784728209.9373,121.69,7.55,6.2,107.17,114.14,16.0,0,0.0,0.0
1784728210.9383,121.69,19.17,15.8,95.55,102.52,16.0,0,0.0,0.0
1784728211.939,121.69,22.28,18.3,92.44,99.41,16.0,0,0.0,0.0
1784728212.9401,121.69,25.37,20.8,89.34,96.32,16.0,0,0.0,0.0
1784728213.941,121.69,26.73,22.0,87.99,94.96,16.0,0,0.0,0.0
1784728214.9417,121.69,26.7,21.9,88.02,94.99,16.0,0,0.0,0.0
1784728215.9422,121.69,26.69,21.9,88.03,95.0,16.0,0,0.0,0.0
1784728216.9432,121.69,26.66,21.9,88.05,95.03,16.0,0,0.0,0.0
1784728217.9441,121.69,16.81,13.8,97.91,104.88,16.0,0,0.0,0.0
1784728218.9447,121.69,6.99,5.7,107.73,114.7,16.0,0,0.0,0.0
1784728219.9456,121.69,17.2,14.1,97.51,104.49,16.0,0,0.0,0.0
1784728220.9463,121.69,20.27,16.7,94.45,101.42,16.0,0,0.0,0.0
1784728221.947,121.69,23.47,19.3,91.24,98.22,16.0,0,0.0,0.0
1784728222.9474,121.69,26.54,21.8,88.18,95.15,16.0,0,0.0,0.0
1784728223.948,121.69,26.52,21.8,88.19,95.17,16.0,0,0.0,0.0
1784728224.9491,121.69,26.5,21.8,88.22,95.19,16.0,0,0.0,0.0
1784728225.9501,121.69,26.48,21.8,88.24,95.21,16.0,0,0.0,0.0
1784728226.9505,121.69,26.45,21.7,88.26,95.24,16.0,0,0.0,0.0
1784728227.9509,121.69,11.83,9.7,102.88,109.86,16.0,0,0.0,0.0
1784728228.9518,121.69,7.4,6.1,107.31,114.29,16.0,0,0.0,0.0
1784728229.9525,121.69,18.91,15.5,95.8,102.78,16.0,0,0.0,0.0
1784728230.9535,121.69,22.13,18.2,92.59,99.56,16.0,0,0.0,0.0
1784728231.9542,121.69,25.38,20.9,89.34,96.31,16.0,0,0.0,0.0
1784728232.955,121.69,26.45,21.7,88.26,95.24,16.0,0,0.0,0.0
1784728233.9554,121.69,26.45,21.7,88.27,95.24,16.0,0,0.0,0.0
1784728234.9562,121.69,26.42,21.7,88.29,95.27,16.0,0,0.0,0.0
