timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784728151.9028,0.7,0.1,0.6,0.0,3354.0,49.5,,0.86,0.93,0.98,1541,3,0
1784728152.9039,3.1,0.6,2.5,0.0,3354.0,50.6,,0.86,0.93,0.98,2485,2,0
1784728153.9049,5.5,0.7,4.8,0.0,3354.0,52.0,,0.86,0.93,0.98,2634,2,0
1784728154.9066,5.7,0.8,4.9,0.0,3354.0,52.6,,0.86,0.93,0.98,2592,2,0
1784728155.9081,5.5,0.8,4.7,0.0,3354.0,52.8,,0.87,0.93,0.98,2601,2,0
1784728156.9105,5.8,5.1,0.6,0.1,3354.0,53.9,,0.87,0.93,0.98,2634,2,0
1784728157.9121,5.9,5.2,0.7,0.0,3354.0,54.9,,0.87,0.93,0.98,2549,3,0
1784728158.9138,5.6,5.2,0.4,0.0,3354.0,55.4,,0.87,0.93,0.98,2512,2,0
1784728159.9158,5.9,5.2,0.7,0.0,3354.0,55.7,,0.87,0.93,0.98,2632,2,0
1784728160.917,5.7,2.9,2.8,0.0,3354.0,55.3,,0.88,0.94,0.98,2714,2,0
1784728161.918,5.3,0.3,5.1,0.0,3354.0,54.0,,0.88,0.94,0.98,2893,2,0
1784728162.919,5.5,0.9,4.7,0.0,3354.0,53.2,,0.88,0.94,0.98,2701,2,0
1784728163.92,5.4,0.8,4.7,0.0,3354.0,53.3,,0.88,0.94,0.98,2551,2,0
1784728164.921,5.3,0.7,4.6,0.0,3354.0,53.4,,0.88,0.94,0.98,2403,2,0
1784728165.9229,5.5,4.2,1.3,0.0,3354.0,54.0,,0.89,0.94,0.98,2592,2,0
1784728166.9244,5.9,5.3,0.6,0.0,3354.0,55.0,,0.89,0.94,0.98,2723,2,0
1784728167.926,5.9,5.3,0.6,0.1,3354.0,55.5,,0.89,0.94,0.98,2643,2,0
1784728168.9275,5.8,5.2,0.6,0.0,3354.0,55.8,,0.89,0.94,0.98,2539,2,0
1784728169.9285,5.5,4.1,1.5,0.0,3354.0,55.7,,0.89,0.94,0.98,2476,2,0
1784728170.9294,5.5,0.2,5.3,0.0,3354.0,54.4,,0.9,0.94,0.98,2688,3,0
1784728171.9303,5.4,0.6,4.8,0.0,3354.0,53.4,,0.9,0.94,0.98,2968,2,0
1784728172.9315,5.5,0.7,4.9,0.0,3354.0,54.2,,0.9,0.94,0.98,2570,2,0
1784728173.9326,5.5,0.8,4.7,0.0,3354.0,54.4,,0.9,0.94,0.98,2570,2,0
1784728174.9336,5.6,1.3,4.3,0.0,3354.0,54.5,,0.9,0.94,0.98,2652,2,0
1784728175.9353,6.4,5.4,1.0,0.0,3354.0,55.6,,0.91,0.94,0.98,3136,3,0
1784728176.937,5.7,5.2,0.5,0.1,3354.0,56.2,,0.91,0.94,0.98,2457,2,0
1784728177.939,5.9,5.3,0.7,0.0,3354.0,56.6,,0.91,0.94,0.98,2574,2,0
1784728178.9406,5.9,5.3,0.7,0.0,3354.0,56.9,,0.91,0.94,0.98,2620,2,0
1784728179.9419,5.5,2.1,3.5,0.0,3354.0,56.1,,0.91,0.94,0.98,2652,2,0
1784728180.9428,5.3,0.3,5.1,0.0,3354.0,54.9,,0.92,0.94,0.98,2888,2,0
1784728181.9437,5.4,0.8,4.7,0.0,3354.0,53.9,,0.92,0.94,0.98,2648,4,0
1784728182.9456,5.4,0.6,4.8,0.0,3354.0,54.1,,0.92,0.94,0.98,2447,2,0
