timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784701561.6079,5.3,1.6,3.7,0.0,3354.0,45.0,,1.04,0.95,0.94,1515,3,0
1784701562.6094,3.0,0.8,2.2,0.0,3354.0,45.1,,1.04,0.95,0.94,2459,2,0
1784701563.6106,5.5,1.6,3.9,0.0,3354.0,46.4,,1.04,0.95,0.94,2454,2,0
1784701564.6118,5.4,1.6,3.8,0.0,3354.0,46.9,,1.04,0.95,0.94,2364,2,0
1784701565.6133,5.4,1.5,3.9,0.0,3354.0,47.0,,1.03,0.95,0.94,2467,2,0
1784701566.6146,5.5,1.7,3.8,0.0,3354.0,47.1,,1.03,0.95,0.94,2579,2,0
1784701567.6162,5.4,1.6,3.8,0.0,3354.0,47.2,,1.03,0.95,0.94,2562,2,0
1784701568.6176,5.5,1.6,3.9,0.1,3354.0,47.1,,1.03,0.95,0.94,2481,2,0
1784701569.6186,5.4,1.6,3.9,0.0,3354.0,47.1,,1.03,0.95,0.94,2512,2,0
1784701570.6201,5.4,1.7,3.7,0.0,3354.0,47.2,,1.03,0.95,0.94,2486,2,0
1784701571.6215,5.4,1.6,3.9,0.0,3354.0,47.1,,1.03,0.95,0.94,2475,2,0
1784701572.6226,5.4,1.7,3.8,0.0,3354.0,47.2,,1.03,0.95,0.94,2438,2,0
1784701573.6237,5.5,1.6,3.9,0.1,3354.0,47.2,,1.03,0.95,0.94,2479,3,0
1784701574.6249,5.4,1.5,3.9,0.0,3354.0,47.2,,1.03,0.95,0.94,2432,2,0
1784701575.6259,5.4,1.7,3.8,0.0,3354.0,47.1,,1.11,0.97,0.95,2446,2,0
1784701576.627,5.5,1.7,3.8,0.0,3354.0,47.2,,1.11,0.97,0.95,2532,2,0
1784701577.6282,5.5,1.6,3.9,0.0,3354.0,47.2,,1.11,0.97,0.95,2469,2,0
1784701578.6293,5.5,1.8,3.7,0.1,3354.0,47.2,,1.11,0.97,0.95,2522,2,0
1784701579.6307,5.6,1.8,3.9,0.0,3354.0,47.2,,1.11,0.97,0.95,2491,2,0
1784701580.6319,5.5,1.7,3.8,0.0,3354.0,47.2,,1.1,0.97,0.95,2448,2,0
1784701581.6334,5.5,1.6,3.9,0.0,3354.0,47.2,,1.1,0.97,0.95,2465,2,0
1784701582.6345,5.5,1.7,3.8,0.0,3354.0,47.1,,1.1,0.97,0.95,2525,2,0
1784701583.6361,5.3,1.6,3.7,0.0,3354.0,47.1,,1.1,0.97,0.95,2327,2,0
1784701584.6372,5.5,1.7,3.8,0.0,3354.0,47.2,,1.1,0.97,0.95,2466,2,0
1784701585.6387,5.6,1.6,4.0,0.0,3354.0,47.2,,1.09,0.97,0.95,2450,2,0
1784701586.6399,5.4,1.7,3.7,0.0,3354.0,47.1,,1.09,0.97,0.95,2561,2,0
1784701587.6413,5.5,1.7,3.8,0.0,3354.0,47.1,,1.09,0.97,0.95,2483,3,0
1784701588.6423,5.4,1.6,3.8,0.0,3354.0,47.1,,1.09,0.97,0.95,2464,2,0
1784701589.6437,5.5,1.7,3.8,0.0,3354.0,47.1,,1.09,0.97,0.95,2451,2,0
1784701590.6451,5.5,1.7,3.8,0.0,3354.0,47.1,,1.08,0.97,0.95,2568,2,0
1784701591.6462,5.5,1.7,3.8,0.1,3354.0,47.1,,1.08,0.97,0.95,2859,2,0
1784701592.6472,5.4,1.7,3.8,0.0,3354.0,47.1,,1.08,0.97,0.95,2422,3,0
1784701593.6483,5.4,1.7,3.7,0.0,3354.0,47.0,,1.08,0.97,0.95,2343,3,0
1784701594.6497,5.5,1.7,3.8,0.0,3354.0,47.1,,1.08,0.97,0.95,2461,2,0
1784701595.6511,5.5,1.7,3.9,0.0,3354.0,47.1,,1.08,0.97,0.95,2536,2,0
1784701596.6523,5.6,1.7,3.9,0.0,3354.0,47.1,,1.08,0.97,0.95,2542,2,0
1784701597.6534,5.4,1.5,3.9,0.0,3354.0,47.1,,1.08,0.97,0.95,2509,2,0
1784701598.6546,5.5,1.7,3.8,0.0,3354.0,47.1,,1.08,0.97,0.95,2493,2,0
1784701599.6559,5.4,1.7,3.8,0.0,3354.0,47.0,,1.08,0.97,0.95,2450,2,0
1784701600.657,5.5,1.5,4.0,0.0,3354.0,47.0,,1.07,0.97,0.95,2504,2,0
1784701601.6582,5.2,1.6,3.7,0.0,3354.0,47.0,,1.07,0.97,0.95,2314,2,0
1784701602.6596,5.6,1.6,4.0,0.0,3354.0,47.1,,1.07,0.97,0.95,2548,2,0
1784701603.661,5.5,1.5,4.0,0.0,3354.0,47.1,,1.07,0.97,0.95,2482,2,0
1784701604.6624,5.6,1.6,4.0,0.0,3354.0,47.0,,1.07,0.97,0.95,2510,2,0
1784701605.6636,5.4,1.5,3.9,0.0,3354.0,47.0,,1.06,0.97,0.95,2533,2,0
1784701606.6647,5.6,1.6,4.0,0.0,3354.0,47.0,,1.06,0.97,0.95,2590,2,0
1784701607.6658,5.6,1.8,3.8,0.0,3354.0,47.0,,1.06,0.97,0.95,2450,2,0
1784701608.667,5.4,1.7,3.7,0.0,3354.0,47.0,,1.06,0.97,0.95,2526,2,0
1784701609.6682,5.5,1.7,3.8,0.0,3354.0,47.0,,1.06,0.97,0.95,2441,2,0
1784701610.6693,5.4,1.7,3.7,0.0,3354.0,47.0,,1.06,0.97,0.95,2482,2,0
1784701611.6707,5.5,1.7,3.8,0.0,3354.0,47.0,,1.06,0.97,0.95,2455,2,0
1784701612.6721,5.7,1.8,3.8,0.1,3354.0,47.0,,1.06,0.97,0.95,2556,2,0
1784701613.6735,5.5,1.6,3.9,0.0,3354.0,47.0,,1.06,0.97,0.95,2512,2,0
1784701614.6749,5.6,1.6,4.0,0.0,3354.0,47.0,,1.06,0.97,0.95,2468,2,0
1784701615.6763,5.5,1.7,3.9,0.0,3354.0,47.0,,1.05,0.98,0.95,2507,2,0
1784701616.6776,5.6,1.6,4.0,0.1,3354.0,46.9,,1.05,0.98,0.95,2553,2,0
1784701617.6788,5.4,1.5,3.9,0.0,3354.0,46.9,,1.05,0.98,0.95,2507,2,0
1784701618.6799,5.3,1.7,3.7,0.0,3354.0,47.0,,1.05,0.98,0.95,2348,2,0
1784701619.6813,5.5,1.7,3.8,0.0,3354.0,47.0,,1.05,0.98,0.95,2415,2,0
1784701620.6828,5.4,1.6,3.8,0.0,3354.0,46.9,,1.05,0.98,0.95,2460,2,0
1784701621.6842,5.6,1.7,3.9,0.1,3354.0,46.9,,1.05,0.98,0.95,2455,2,0
1784701622.6856,5.6,1.6,4.0,0.0,3354.0,46.9,,1.05,0.98,0.95,2546,2,0
1784701623.687,5.5,1.7,3.8,0.0,3354.0,46.9,,1.05,0.98,0.95,2448,2,0
1784701624.6884,5.5,1.6,3.9,0.0,3354.0,46.9,,1.05,0.98,0.95,2489,2,0
