timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701561.6061,3957,0,0,0,0,0
1784701562.1075,18921,0,0,0,0,0
1784701562.608,57660,0,0,0,0,0
1784701563.1084,2570,0,0,0,0,0
1784701563.6087,2484,0,0,0,0,0
1784701564.1091,883,0,0,0,0,0
1784701564.6094,1743,0,0,0,0,0
1784701565.11,2407,0,0,0,0,0
1784701565.6108,2412,0,0,0,0,0
1784701566.1119,2371,0,0,0,0,0
1784701566.6121,2367,0,0,0,0,0
1784701567.1128,2373,0,0,0,0,0
1784701567.6135,2355,0,0,0,0,0
1784701568.1139,2350,0,0,0,0,0
1784701568.6146,2393,0,0,0,0,0
1784701569.1149,2345,0,0,0,0,0
1784701569.6153,2340,0,0,0,0,0
1784701570.1162,2334,0,0,0,0,0
1784701570.6165,2335,0,0,0,0,0
1784701571.1168,2357,0,0,0,0,0
1784701571.6174,2329,0,0,0,0,0
1784701572.1182,2332,0,0,0,0,0
1784701572.6185,2321,0,0,0,0,0
1784701573.1188,2325,0,0,0,0,0
1784701573.6192,2154,0,0,0,0,0
1784701574.1199,246,0,0,0,0,0
1784701574.6202,3774,0,0,0,0,0
1784701575.1211,2314,0,0,0,0,0
1784701575.6219,2313,0,0,0,0,0
1784701576.1227,2310,0,0,0,0,0
1784701576.623,2317,0,0,0,0,0
1784701577.1236,2313,0,0,0,0,0
1784701577.6247,2301,0,0,0,0,0
1784701578.1254,2315,0,0,0,0,0
1784701578.6259,2310,0,0,0,0,0
1784701579.1262,2319,0,0,0,0,0
1784701579.6273,2305,0,0,0,0,0
1784701580.1276,2337,0,0,0,0,0
1784701580.6283,2345,0,0,0,0,0
1784701581.1289,2305,0,0,0,0,0
1784701581.63,2295,0,0,0,0,0
1784701582.1307,2303,0,0,0,0,0
1784701582.6311,2296,0,0,0,0,0
1784701583.1314,1385,0,0,0,0,0
1784701583.6319,973,0,0,0,0,0
1784701584.1329,2298,0,0,0,0,0
1784701584.6332,2296,0,0,0,0,0
1784701585.1343,2291,0,0,0,0,0
1784701585.6354,2289,0,0,0,0,0
1784701586.1358,2368,0,0,0,0,0
1784701586.636,2241,0,0,0,0,0
1784701587.1366,2281,0,0,0,0,0
1784701587.6373,2291,0,0,0,0,0
1784701588.1382,2296,0,0,0,0,0
1784701588.6385,2292,0,0,0,0,0
1784701589.1395,2288,0,0,0,0,0
1784701589.6403,2292,0,0,0,0,0
1784701590.1414,2291,0,0,0,0,0
1784701590.642,2291,0,0,0,0,0
1784701591.143,2293,0,0,0,0,0
1784701591.6432,2291,0,0,0,0,0
1784701592.1436,2292,0,0,0,0,0
1784701592.6439,1441,0,0,0,0,0
1784701593.1449,960,0,0,0,0,0
1784701593.646,2285,0,0,0,0,0
1784701594.1468,2280,0,0,0,0,0
1784701594.6478,2287,0,0,0,0,0
1784701595.1487,2284,0,0,0,0,0
1784701595.6494,2279,0,0,0,0,0
1784701596.1505,2287,0,0,0,0,0
1784701596.6508,2285,0,0,0,0,0
1784701597.1511,2291,0,0,0,0,0
1784701597.6522,2277,0,0,0,0,0
1784701598.1526,2284,0,0,0,0,0
1784701598.653,2280,0,0,0,0,0
1784701599.1534,2286,0,0,0,0,0
1784701599.6544,2283,0,0,0,0,0
1784701600.1548,2292,0,0,0,0,0
1784701600.6551,2283,0,0,0,0,0
1784701601.1554,2233,0,0,0,0,0
1784701601.6559,94,0,0,0,0,0
1784701602.157,2285,0,0,0,0,0
1784701602.6578,2278,0,0,0,0,0
1784701603.1585,2281,0,0,0,0,0
1784701603.6594,2280,0,0,0,0,0
1784701604.1603,2276,0,0,0,0,0
1784701604.6606,2321,0,0,0,0,0
1784701605.1615,2274,0,0,0,0,0
1784701605.6621,2279,0,0,0,0,0
1784701606.1628,2285,0,0,0,0,0
1784701606.6634,2285,0,0,0,0,0
1784701607.1638,2280,0,0,0,0,0
1784701607.6643,2286,0,0,0,0,0
1784701608.1648,2298,0,0,0,0,0
1784701608.6657,2280,0,0,0,0,0
1784701609.1661,2288,0,0,0,0,0
1784701609.6664,2283,0,0,0,0,0
1784701610.1666,1365,0,0,0,0,0
1784701610.6675,952,0,0,0,0,0
1784701611.168,2276,0,0,0,0,0
1784701611.6688,2277,0,0,0,0,0
1784701612.1691,2279,0,0,0,0,0
1784701612.6699,2280,0,0,0,0,0
1784701613.1708,2282,0,0,0,0,0
1784701613.6714,2281,0,0,0,0,0
1784701614.172,2273,0,0,0,0,0
1784701614.6729,2276,0,0,0,0,0
1784701615.1736,2281,0,0,0,0,0
1784701615.6739,2277,0,0,0,0,0
1784701616.175,2275,0,0,0,0,0
1784701616.6754,2318,0,0,0,0,0
1784701617.1757,2273,0,0,0,0,0
1784701617.6761,2282,0,0,0,0,0
1784701618.1764,2119,0,0,0,0,0
1784701618.6771,196,0,0,0,0,0
1784701619.1779,2274,0,0,0,0,0
1784701619.6788,2274,0,0,0,0,0
1784701620.1797,2272,0,0,0,0,0
1784701620.6805,2280,0,0,0,0,0
1784701621.1808,2275,0,0,0,0,0
1784701621.6817,2276,0,0,0,0,0
1784701622.182,2277,0,0,0,0,0
1784701622.6826,2275,0,0,0,0,0
1784701623.1835,2274,0,0,0,0,0
