timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784701561.6069,1544994816,7900172288,779554816,771807304,,,0,0
1784701562.6082,1600090112,7944409088,780791808,772169872,,,0,0
1784701563.6085,1601269760,7944409088,781152256,772353016,,,0,0
1784701564.609,1602056192,7944409088,780787712,772171120,,,0,0
1784701565.61,1602510848,7944409088,780816384,772201328,,,0,0
1784701566.6104,1603297280,7944409088,780787712,772159984,,,0,0
1784701567.6114,1603645440,7944409088,780767232,772159008,,,0,0
1784701568.6117,1604186112,7944413184,780787712,772160160,,,0,0
1784701569.6124,1604599808,7944413184,780804096,772170856,,,0,0
1784701570.6133,1604984832,7944413184,780783616,772177416,,,0,0
1784701571.6136,1605402624,7944413184,780791808,772163816,,,0,0
1784701572.6139,1605754880,7944413184,780787712,772169424,,,0,0
1784701573.6143,1606922240,7944413184,781209600,772299160,,,0,0
1784701574.6145,1606328320,7944413184,780779520,772171888,,,0,0
1784701575.6148,1606705152,7944413184,780787712,772146576,,,0,0
1784701576.6157,1606959104,7944413184,780763136,772143360,,,0,0
1784701577.6165,1607278592,7944413184,780775424,772141512,,,0,0
1784701578.6173,1607532544,7944421376,780767232,772146328,,,0,0
1784701579.6183,1607741440,7944421376,780791808,772157712,,,0,0
1784701580.6189,1608138752,7944421376,780795904,772149056,,,0,0
1784701581.6192,1608388608,7944421376,780800000,772157696,,,0,0
1784701582.6195,1608634368,7944421376,781111296,772322296,,,0,0
1784701583.6204,1608769536,7944421376,780775424,772153952,,,0,0
1784701584.6215,1609101312,7944421376,780795904,772149888,,,0,0
1784701585.6219,1609256960,7944421376,780767232,772157752,,,0,0
1784701586.6226,1609576448,7944425472,780787712,772141720,,,0,0
1784701587.6233,1609768960,7944425472,780775424,772140568,,,0,0
1784701588.6242,1609981952,7944425472,780775424,772140120,,,0,0
1784701589.6248,1610190848,7944425472,780795904,772149848,,,0,0
1784701590.6253,1610399744,7944425472,780800000,772143360,,,0,0
1784701591.6256,1610461184,7944433664,780828672,772169624,,,0,0
