timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701561.6071,121.69,3.82,3.1,110.96,117.87,16.0,0,0.0,0.0
1784701562.6075,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701563.6078,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784701564.6084,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701565.6089,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701566.6095,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701567.6101,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701568.6107,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701569.6112,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701570.6117,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701571.612,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701572.6123,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701573.6126,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701574.6133,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701575.6136,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701576.6142,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701577.6147,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701578.6149,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701579.6152,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701580.6158,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701581.6167,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701582.617,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701583.6175,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701584.6181,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701585.6187,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701586.6193,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701587.6198,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701588.6201,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701589.6207,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701590.6212,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701591.6215,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701592.6221,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701593.6226,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701594.6231,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701595.6237,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701596.6243,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701597.6246,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701598.6251,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701599.6257,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701600.626,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701601.6263,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701602.6266,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701603.6269,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701604.6275,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701605.6278,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701606.629,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701607.6293,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701608.6296,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701609.6299,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701610.6305,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701611.6308,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701612.631,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701613.6316,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701614.6322,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701615.6329,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701616.6332,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701617.6335,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701618.6338,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784701619.6343,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784701620.6349,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784701621.6355,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701622.636,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784701623.6363,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784701624.6366,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701625.6372,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701626.6377,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701627.638,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701628.6386,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701629.6392,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784701630.6397,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701631.6405,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701632.6407,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701633.6413,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701634.6416,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701635.6423,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701636.6427,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
