timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783546895.0461,5651828736,34613424128,1561387008,4875803408,,,99009109,125177154
1783546896.0464,5723983872,34657660928,1561526272,4875201680,,,99009109,125177154
1783546897.0468,5723987968,34657660928,1562300416,4875985792,,,99009109,125177154
1783546898.0471,5724012544,34657660928,1561505792,4875183720,,,99009109,125177154
1783546899.0475,5723893760,34657660928,1560997888,4874697272,,,99009109,125177154
1783546900.0477,5723963392,34657660928,1561026560,4874714288,,,99009109,125177154
1783546901.0481,5723934720,34657660928,1561493504,4875168264,,,99009109,125177154
1783546902.0484,5724033024,34657660928,1562066944,4875735736,,,99009109,125177154
1783546903.0488,5724004352,34657660928,1561448448,4875143024,,,99009109,125177154
1783546904.0492,5724016640,34657660928,1561919488,4875610192,,,99009109,125177154
1783546905.0495,5724024832,34657660928,1561833472,4875525128,,,99009109,125177154
1783546906.0499,5724803072,34657660928,1561169920,4874782384,,,99009109,125177154
1783546907.0501,5724020736,34657660928,1561661440,4875355408,,,99009109,125177154
1783546908.0504,5724004352,34657660928,1561419776,4875104752,,,99009109,125177154
1783546909.0507,5724016640,34657660928,1561763840,4875462568,,,99009109,125177154
1783546910.051,5724069888,34657660928,1561485312,4875176288,,,99009109,125177154
1783546911.0513,5725265920,34657660928,1562103808,4875604408,,,99009109,125177154
1783546912.0516,5724020736,34657660928,1561366528,4875045648,,,99009109,125177154
1783546913.0519,5724037120,34657660928,1561559040,4875276848,,,99009109,125177154
1783546914.0522,5723983872,34657660928,1562112000,4875809168,,,99009109,125177154
1783546915.0525,5723947008,34657660928,1561923584,4875619656,,,99009109,125177154
1783546916.0528,5723979776,34657660928,1561571328,4875276936,,,99009109,125177154
1783546917.053,5723992064,34657660928,1561989120,4875700072,,,99009109,125177154
1783546918.0533,5723987968,34657660928,1561808896,4875508616,,,99009109,125177154
1783546919.0535,5723996160,34657660928,1562050560,4875745208,,,99009109,125177154
1783546920.0539,5724033024,34657660928,1561448448,4875153968,,,99009109,125177154
1783546921.0541,5723987968,34657660928,1561567232,4875251928,,,99009109,125177154
1783546922.0544,5724016640,34657660928,1561337856,4875052816,,,99009109,125177154
1783546923.0548,5724049408,34657660928,1562087424,4875765408,,,99009109,125177154
1783546924.0552,5724049408,34657660928,1561497600,4875197472,,,99009109,125177154
1783546925.0556,5724110848,34657660928,1561894912,4875603768,,,99009109,125177154
1783546926.056,5724299264,34657660928,1561391104,4875066808,,,99009109,125177154
1783546927.0565,5724639232,34657660928,1560817664,4874516144,,,99009109,125177154
1783546928.0568,5724090368,34657660928,1562157056,4875866304,,,99009109,125177154
1783546929.0572,5724123136,34657660928,1561784320,4875478536,,,99009109,125177154
