timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546895.0466,2910,0,0,0,0,0
1783546895.5473,16775,0,0,0,0,0
1783546896.048,48667,0,0,0,0,0
1783546896.5483,2352,0,0,0,0,0
1783546897.049,2359,0,0,0,0,0
1783546897.5497,2369,0,0,0,0,0
1783546898.0501,2364,0,0,0,0,0
1783546898.5505,2352,0,0,0,0,0
1783546899.051,2454,0,0,0,0,0
1783546899.5514,2380,0,0,0,0,0
1783546900.0518,4264,0,0,0,0,0
1783546900.5522,2084,0,0,0,0,0
1783546901.0526,316,0,0,0,0,0
1783546901.553,2440,0,0,0,0,0
1783546902.0533,2364,0,0,0,0,0
1783546902.5537,2404,0,0,0,0,0
1783546903.054,2362,0,0,0,0,0
1783546903.5544,2354,0,0,0,0,0
1783546904.0549,2368,0,0,0,0,0
1783546904.5554,2402,0,0,0,0,0
1783546905.0557,2382,0,0,0,0,0
1783546905.556,2380,0,0,0,0,0
1783546906.0563,1325,0,0,0,0,0
1783546906.5568,1049,0,0,0,0,0
1783546907.0572,2356,0,0,0,0,0
1783546907.5576,2374,0,0,0,0,0
1783546908.058,2388,0,0,0,0,0
1783546908.5584,2374,0,0,0,0,0
1783546909.0589,2366,0,0,0,0,0
1783546909.5592,2374,0,0,0,0,0
1783546910.0596,2418,0,0,0,0,0
1783546910.5601,2354,0,0,0,0,0
1783546911.0605,2254,0,0,0,0,0
1783546911.5609,142,0,0,0,0,0
1783546912.0613,2390,0,0,0,0,0
1783546912.5617,2364,0,0,0,0,0
1783546913.0621,2366,0,0,0,0,0
1783546913.5625,2390,0,0,0,0,0
1783546914.063,2364,0,0,0,0,0
1783546914.5633,2370,0,0,0,0,0
1783546915.0638,2378,0,0,0,0,0
1783546915.5643,2410,0,0,0,0,0
1783546916.0647,2362,0,0,0,0,0
1783546916.5651,2298,0,0,0,0,0
1783546917.0656,74,0,0,0,0,0
