timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546895.0464,121.69,9.19,7.6,80.93,112.5,16.0,2.2,0.0,0.0
1783546896.0471,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546897.0474,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546898.0478,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783546899.0481,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546900.0484,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546901.0487,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546902.049,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546903.0493,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546904.0495,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546905.0499,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546906.0501,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546907.0504,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546908.0507,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546909.0511,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546910.0513,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546911.0516,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546912.052,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546913.0523,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546914.0527,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546915.053,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546916.0534,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546917.0538,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546918.0541,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546919.0545,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546920.0548,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546921.0552,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546922.0556,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546923.0559,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546924.0563,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546925.0567,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546926.0569,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546927.0573,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546928.0576,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546929.0579,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546930.0581,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546931.0585,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546932.0591,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546933.0594,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546934.06,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546935.0603,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546936.0607,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546937.061,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546938.0616,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546939.062,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546940.0623,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546941.0627,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546942.063,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546943.0634,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546944.0638,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546945.064,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546946.0643,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546947.0649,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546948.0652,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546949.0654,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546950.0658,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546951.066,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546952.0664,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546953.0668,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546954.0673,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546955.0677,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546956.068,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546957.0683,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546958.0686,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546959.069,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546960.0692,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546961.0696,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546962.0698,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783546963.0702,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546964.0705,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546965.0709,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546966.0713,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546967.0715,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546968.0718,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546969.0721,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546970.0725,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546971.0728,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546972.0732,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546973.0734,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546974.0738,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546975.0741,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546976.0743,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546977.0746,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783546978.0748,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546979.0751,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783546980.0755,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783546981.0757,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546982.076,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546983.0763,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546984.0769,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546985.0772,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546986.0775,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546987.0777,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546988.078,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546989.0782,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546990.0788,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546991.0791,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
