timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783546895.0478,5.9,1.5,4.5,0.0,3354.0,56.6,,2.03,2.12,2.05,4973,5,0
1783546896.049,8.2,3.4,4.8,0.0,3354.0,56.6,,2.03,2.12,2.05,5736,3,0
1783546897.0502,10.9,6.4,4.5,0.0,3354.0,56.7,,2.03,2.12,2.05,5717,6,0
1783546898.0514,10.8,6.2,4.5,0.1,3354.0,56.7,,2.03,2.12,2.05,5634,4,0
1783546899.0525,10.8,6.3,4.5,0.0,3354.0,56.8,,2.03,2.12,2.05,5923,3,0
1783546900.0535,10.9,6.3,4.6,0.0,3354.0,56.8,,2.03,2.12,2.05,5999,3,0
1783546901.0546,10.6,6.3,4.3,0.0,3354.0,56.8,,2.03,2.12,2.05,5883,3,0
1783546902.0558,11.0,6.4,4.6,0.0,3354.0,56.9,,2.03,2.12,2.05,6037,3,0
1783546903.0569,10.8,6.3,4.5,0.0,3354.0,56.8,,2.03,2.12,2.05,5919,3,0
1783546904.058,10.9,6.5,4.5,0.0,3354.0,56.9,,2.03,2.11,2.05,5715,3,0
1783546905.059,10.9,6.4,4.5,0.0,3354.0,57.0,,2.03,2.11,2.05,6218,3,0
1783546906.0602,10.6,6.3,4.4,0.0,3354.0,56.9,,2.03,2.11,2.05,5923,4,0
1783546907.0612,10.7,6.3,4.4,0.0,3354.0,56.9,,2.03,2.11,2.05,5972,3,0
1783546908.0622,10.9,6.3,4.7,0.0,3354.0,56.9,,2.03,2.11,2.05,5840,3,0
1783546909.0632,10.8,6.4,4.5,0.0,3354.0,56.8,,2.02,2.11,2.05,5802,3,0
1783546910.0644,10.9,6.5,4.5,0.0,3354.0,56.9,,2.02,2.11,2.05,6100,3,0
1783546911.0654,10.8,6.2,4.5,0.0,3354.0,56.9,,2.02,2.11,2.05,6004,3,0
1783546912.0666,10.5,6.2,4.3,0.0,3354.0,56.9,,2.02,2.11,2.05,5800,3,0
1783546913.0677,10.7,6.3,4.5,0.0,3354.0,56.9,,2.02,2.11,2.05,5936,3,0
1783546914.0688,10.9,6.4,4.5,0.0,3354.0,57.0,,2.02,2.11,2.05,5818,3,0
1783546915.0699,10.9,6.5,4.5,0.0,3354.0,56.9,,2.02,2.11,2.05,6065,5,0
1783546916.071,10.9,6.4,4.5,0.0,3354.0,57.0,,2.02,2.11,2.05,5860,4,0
1783546917.0721,10.5,6.3,4.3,0.0,3354.0,56.9,,2.02,2.11,2.05,5617,5,0
1783546918.0732,10.7,6.4,4.3,0.0,3354.0,56.9,,2.02,2.11,2.05,5690,3,0
1783546919.0744,10.7,6.3,4.4,0.0,3354.0,56.9,,2.02,2.11,2.05,5711,3,0
1783546920.0755,10.9,6.3,4.5,0.0,3354.0,56.9,,2.02,2.11,2.05,6442,3,0
1783546921.0766,10.8,6.4,4.5,0.0,3354.0,56.9,,2.02,2.11,2.05,5900,3,0
1783546922.0777,10.9,6.4,4.5,0.0,3354.0,56.9,,2.02,2.11,2.05,5877,3,0
1783546923.0789,10.5,6.2,4.3,0.0,3354.0,57.0,,2.02,2.11,2.05,5943,5,0
1783546924.08,10.7,6.3,4.4,0.0,3354.0,57.1,,2.02,2.11,2.05,5858,3,0
1783546925.0811,10.8,6.6,4.3,0.0,3354.0,57.0,,2.02,2.11,2.05,6108,3,0
1783546926.0822,11.0,6.5,4.5,0.0,3354.0,57.2,,2.02,2.11,2.05,6009,4,0
1783546927.0833,12.8,8.3,4.5,0.0,3354.0,57.5,,2.02,2.11,2.05,6651,3,0
1783546928.0847,11.0,6.5,4.5,0.1,3354.0,57.4,,2.02,2.11,2.05,6483,3,0
1783546929.0857,10.6,6.1,4.5,0.0,3354.0,57.5,,2.1,2.12,2.06,6080,4,0
1783546930.0869,10.9,6.4,4.5,0.1,3354.0,57.6,,2.1,2.12,2.06,5931,4,0
1783546931.0883,10.8,6.3,4.5,0.0,3354.0,57.6,,2.1,2.12,2.06,5891,3,0
1783546932.0896,10.9,6.4,4.6,0.0,3354.0,57.5,,2.1,2.12,2.06,5990,3,0
1783546933.0906,10.9,6.5,4.4,0.0,3354.0,57.5,,2.1,2.12,2.06,5807,3,0
1783546934.0916,10.7,6.3,4.4,0.0,3354.0,57.4,,2.17,2.14,2.06,5739,4,0
1783546935.0927,13.1,8.5,4.6,0.0,3354.0,57.7,,2.17,2.14,2.06,7023,3,0
1783546936.0937,11.1,6.6,4.5,0.0,3354.0,57.6,,2.17,2.14,2.06,6416,3,0
1783546937.0948,10.9,6.4,4.5,0.0,3354.0,57.5,,2.17,2.14,2.06,5923,3,0
1783546938.0959,10.9,6.4,4.5,0.0,3354.0,57.5,,2.17,2.14,2.06,5835,4,0
1783546939.097,10.8,6.2,4.6,0.0,3354.0,57.3,,2.16,2.13,2.06,6039,3,0
1783546940.0982,9.8,5.0,4.8,0.0,3354.0,57.4,,2.16,2.13,2.06,6181,5,0
1783546941.0996,10.8,6.4,4.4,0.0,3354.0,57.3,,2.16,2.13,2.06,5880,3,0
1783546942.1007,10.8,6.2,4.6,0.0,3354.0,57.3,,2.16,2.13,2.06,5692,3,0
1783546943.1019,10.7,6.3,4.5,0.0,3354.0,57.4,,2.16,2.13,2.06,5788,3,0
1783546944.1029,10.8,6.3,4.5,0.0,3354.0,57.4,,2.14,2.13,2.06,5790,3,0
1783546945.104,10.8,6.3,4.6,0.0,3354.0,57.4,,2.14,2.13,2.06,6048,3,0
1783546946.105,10.7,6.3,4.3,0.1,3354.0,57.4,,2.14,2.13,2.06,5542,3,0
1783546947.1064,10.9,6.4,4.5,0.0,3354.0,57.3,,2.14,2.13,2.06,5822,3,0
1783546948.1075,10.8,6.3,4.5,0.0,3354.0,57.3,,2.14,2.13,2.06,5880,3,0
1783546949.1085,10.8,6.4,4.4,0.0,3354.0,57.3,,2.13,2.13,2.06,5741,3,0
1783546950.1097,10.8,6.3,4.5,0.0,3354.0,57.6,,2.13,2.13,2.06,5773,3,0
1783546951.1107,10.5,6.3,4.3,0.0,3354.0,57.6,,2.13,2.13,2.06,5738,4,0
1783546952.1121,11.0,6.5,4.6,0.0,3354.0,57.7,,2.13,2.13,2.06,6004,3,0
1783546953.1131,10.9,6.4,4.6,0.0,3354.0,57.7,,2.13,2.13,2.06,6081,3,0
1783546954.1142,10.9,6.4,4.5,0.0,3354.0,57.8,,2.12,2.13,2.06,6100,3,0
1783546955.1153,10.8,6.4,4.4,0.0,3354.0,57.6,,2.12,2.13,2.06,6348,3,0
1783546956.1163,10.7,6.2,4.6,0.0,3354.0,57.7,,2.12,2.13,2.06,5634,3,0
1783546957.1173,10.6,6.3,4.3,0.0,3354.0,57.8,,2.12,2.13,2.06,5564,3,0
1783546958.1184,10.9,6.5,4.4,0.0,3354.0,57.8,,2.12,2.13,2.06,5839,3,0
1783546959.1197,10.9,6.4,4.5,0.0,3354.0,57.7,,2.11,2.12,2.06,6031,3,0
