timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745382.8277,5.5,5.2,0.3,0.0,3354.0,56.2,,1.04,1.01,0.99,2533,2,0
1784745383.8287,5.4,4.6,0.8,0.0,3354.0,54.9,,1.04,1.01,0.99,2691,2,0
1784745384.8297,5.4,5.1,0.3,0.0,3354.0,54.6,,1.03,1.01,0.99,2439,2,0
1784745385.8306,5.5,4.9,0.7,0.0,3354.0,55.3,,1.03,1.01,0.99,2380,2,0
1784745386.8317,5.3,5.1,0.2,0.0,3354.0,55.6,,1.03,1.01,0.99,2319,2,0
1784745387.8326,5.6,5.2,0.4,0.0,3354.0,55.8,,1.03,1.01,0.99,2406,2,0
1784745388.8337,5.6,5.2,0.4,0.0,3354.0,55.8,,1.03,1.01,0.99,2387,3,0
1784745389.8347,5.7,5.2,0.4,0.1,3354.0,55.8,,1.03,1.01,0.99,2470,2,0
1784745390.8357,5.5,5.2,0.4,0.0,3354.0,55.7,,1.03,1.01,0.99,2403,2,0
1784745391.8367,5.6,5.2,0.4,0.0,3354.0,55.8,,1.03,1.01,0.99,2403,2,0
1784745392.8393,5.5,4.7,0.8,0.0,3354.0,55.7,,1.03,1.01,0.99,2518,2,0
1784745393.8403,5.8,2.7,3.1,0.0,3354.0,56.0,,1.03,1.01,0.99,2556,3,0
1784745394.8414,5.3,5.1,0.2,0.0,3354.0,56.0,,1.03,1.01,0.99,2373,2,0
1784745395.8423,5.5,5.2,0.3,0.0,3354.0,55.8,,1.03,1.01,0.99,2462,2,0
1784745396.8432,5.5,5.1,0.4,0.0,3354.0,55.8,,1.03,1.01,0.99,2386,2,0
1784745397.8442,5.2,4.4,0.8,0.0,3354.0,56.1,,1.03,1.01,0.99,2631,2,0
1784745398.8457,5.5,4.9,0.7,0.0,3354.0,57.3,,1.03,1.01,0.99,2430,2,0
1784745399.8471,5.5,5.2,0.3,0.0,3354.0,58.0,,1.02,1.01,0.99,2381,2,0
1784745400.8485,5.5,5.1,0.4,0.0,3354.0,58.4,,1.02,1.01,0.99,2358,2,0
1784745401.8499,5.5,5.2,0.4,0.0,3354.0,58.5,,1.02,1.01,0.99,2392,2,0
1784745402.8507,5.4,5.1,0.3,0.1,3354.0,58.7,,1.02,1.01,0.99,2377,2,0
1784745403.8528,5.4,5.1,0.2,0.0,3354.0,58.6,,1.02,1.01,0.99,2275,2,0
1784745404.8536,5.5,5.2,0.3,0.0,3354.0,58.8,,1.02,1.01,0.99,2338,2,0
1784745405.8562,5.4,4.2,1.3,0.0,3354.0,57.7,,1.02,1.01,0.99,2598,2,0
1784745406.8572,5.7,3.2,2.6,0.0,3354.0,56.1,,1.02,1.01,0.99,2617,2,0
1784745407.8581,5.6,5.2,0.4,0.0,3354.0,56.4,,1.02,1.01,0.99,2516,2,0
1784745408.8589,5.5,5.1,0.4,0.0,3354.0,56.4,,1.02,1.01,0.99,2458,2,0
1784745409.8598,5.4,5.1,0.4,0.0,3354.0,56.3,,1.02,1.01,0.99,2560,2,0
1784745410.8608,5.5,4.7,0.8,0.0,3354.0,56.3,,1.02,1.01,0.99,2657,2,0
1784745411.8618,5.3,4.8,0.5,0.1,3354.0,56.4,,1.02,1.01,0.99,2417,2,0
1784745412.863,5.6,5.2,0.4,0.0,3354.0,56.6,,1.02,1.01,0.99,2459,2,0
1784745413.864,5.5,5.2,0.4,0.0,3354.0,56.6,,1.02,1.01,0.99,2394,2,0
1784745414.8648,5.6,5.2,0.4,0.0,3354.0,56.6,,1.02,1.01,0.99,2406,2,0
1784745415.8662,5.6,5.2,0.4,0.0,3354.0,56.6,,1.02,1.01,0.99,2434,2,0
1784745416.8672,5.5,5.2,0.4,0.0,3354.0,56.5,,1.02,1.01,0.99,2441,2,0
1784745417.8681,5.6,5.2,0.4,0.0,3354.0,56.6,,1.02,1.01,0.99,2408,2,0
1784745418.8694,5.3,5.1,0.2,0.0,3354.0,56.7,,1.02,1.01,0.99,2305,2,0
1784745419.8705,5.8,2.4,3.4,0.0,3354.0,56.4,,1.02,1.01,0.99,2821,2,0
1784745420.8714,5.5,4.9,0.6,0.0,3354.0,56.7,,1.02,1.01,0.99,2540,3,0
1784745421.8726,5.5,5.2,0.3,0.0,3354.0,56.5,,1.02,1.01,0.99,2500,2,0
1784745422.8734,5.5,5.1,0.4,0.1,3354.0,56.4,,1.02,1.01,0.99,2529,2,0
