timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784745302.7316,121.69,5.53,4.5,108.89,116.16,16.0,0,0.0,0.0
1784745303.7323,121.69,5.61,4.6,108.81,116.08,16.0,0,0.0,0.0
1784745304.733,121.69,5.78,4.7,108.64,115.91,16.0,0,0.0,0.0
1784745305.7343,121.69,5.75,4.7,108.67,115.94,16.0,0,0.0,0.0
1784745306.7345,121.69,5.72,4.7,108.7,115.97,16.0,0,0.0,0.0
1784745307.7352,121.69,5.69,4.7,108.73,116.0,16.0,0,0.0,0.0
1784745308.736,121.69,5.67,4.7,108.75,116.02,16.0,0,0.0,0.0
1784745309.7367,121.69,5.63,4.6,108.79,116.06,16.0,0,0.0,0.0
1784745310.7374,121.69,5.6,4.6,108.82,116.09,16.0,0,0.0,0.0
1784745311.7384,121.69,5.57,4.6,108.85,116.12,16.0,0,0.0,0.0
1784745312.739,121.69,5.55,4.6,108.87,116.14,16.0,0,0.0,0.0
1784745313.7402,121.69,5.9,4.8,108.52,115.79,16.0,0,0.0,0.0
1784745314.7405,121.69,5.88,4.8,108.53,115.81,16.0,0,0.0,0.0
1784745315.7412,121.69,5.86,4.8,108.56,115.83,16.0,0,0.0,0.0
1784745316.742,121.69,5.82,4.8,108.59,115.87,16.0,0,0.0,0.0
1784745317.7423,121.69,5.29,4.3,109.13,116.4,16.0,0,0.0,0.0
1784745318.7427,121.69,5.28,4.3,109.14,116.41,16.0,0,0.0,0.0
1784745319.7434,121.69,5.45,4.5,108.97,116.24,16.0,0,0.0,0.0
1784745320.7438,121.69,5.42,4.5,109.0,116.27,16.0,0,0.0,0.0
1784745321.7441,121.69,5.39,4.4,109.03,116.3,16.0,0,0.0,0.0
1784745322.7442,121.69,5.37,4.4,109.05,116.32,16.0,0,0.0,0.0
1784745323.7444,121.69,5.32,4.4,109.09,116.37,16.0,0,0.0,0.0
1784745324.7451,121.69,5.3,4.4,109.12,116.39,16.0,0,0.0,0.0
1784745325.7459,121.69,5.27,4.3,109.15,116.42,16.0,0,0.0,0.0
1784745326.7464,121.69,5.23,4.3,109.19,116.46,16.0,0,0.0,0.0
1784745327.7467,121.69,5.59,4.6,108.83,116.1,16.0,0,0.0,0.0
1784745328.747,121.69,5.58,4.6,108.84,116.11,16.0,0,0.0,0.0
1784745329.7472,121.69,5.54,4.6,108.88,116.15,16.0,0,0.0,0.0
1784745330.7474,121.69,5.51,4.5,108.91,116.18,16.0,0,0.0,0.0
1784745331.7477,121.69,4.95,4.1,109.47,116.74,16.0,0,0.0,0.0
