timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784745302.7328,31519,0,0,0,0,0
1784745303.233,17917,0,0,0,0,0
1784745303.7333,35310,0,0,0,0,0
1784745304.234,2239,0,0,0,0,0
1784745304.7347,100428,0,0,0,0,0
1784745305.2355,2238,0,0,0,0,0
1784745305.7364,2236,0,0,0,0,0
1784745306.2372,2242,0,0,0,0,0
1784745306.7376,2240,0,0,0,0,0
1784745307.238,2198,0,0,0,0,0
1784745307.7384,36,0,0,0,0,0
1784745308.2391,2241,0,0,0,0,0
1784745308.7405,2242,0,0,0,0,0
1784745309.2412,2244,0,0,0,0,0
1784745309.7423,2235,0,0,0,0,0
1784745310.243,2241,0,0,0,0,0
1784745310.7434,2246,0,0,0,0,0
1784745311.2442,2240,0,0,0,0,0
1784745311.7454,2235,0,0,0,0,0
1784745312.2462,2240,0,0,0,0,0
1784745312.7467,2238,0,0,0,0,0
1784745313.2473,2247,0,0,0,0,0
1784745313.7481,41049,0,0,0,0,0
1784745314.2483,5919,0,0,0,0,0
1784745314.7487,2428,0,0,0,0,0
1784745315.2492,585,0,0,0,0,0
1784745315.75,2239,0,0,0,0,0
1784745316.2507,2251,0,0,0,0,0
1784745316.7515,2236,0,0,0,0,0
1784745317.2521,2238,0,0,0,0,0
1784745317.7528,35383,0,0,0,0,0
1784745318.2535,2239,0,0,0,0,0
1784745318.7542,2239,0,0,0,0,0
1784745319.2549,100427,0,0,0,0,0
1784745319.7555,2245,0,0,0,0,0
1784745320.2565,2241,0,0,0,0,0
1784745320.7573,2848,0,0,0,0,0
1784745321.2582,2238,0,0,0,0,0
1784745321.7591,3430,0,0,0,0,0
1784745322.2595,2244,0,0,0,0,0
1784745322.7598,2121,0,0,0,0,0
1784745323.2611,120,0,0,0,0,0
1784745323.7619,2236,0,0,0,0,0
1784745324.2625,2237,0,0,0,0,0
1784745324.7628,2245,0,0,0,0,0
1784745325.263,2245,0,0,0,0,0
1784745325.7633,2237,0,0,0,0,0
1784745326.2636,2241,0,0,0,0,0
1784745326.7638,2245,0,0,0,0,0
1784745327.2654,41010,0,0,0,0,0
1784745327.7657,6276,0,0,0,0,0
1784745328.2665,3131,0,0,0,0,0
1784745328.7673,2238,0,0,0,0,0
1784745329.2676,2243,0,0,0,0,0
1784745329.7678,2241,0,0,0,0,0
1784745330.268,1179,0,0,0,0,0
1784745330.7683,1059,0,0,0,0,0
1784745331.2686,35412,0,0,0,0,0
1784745331.7689,2242,0,0,0,0,0
1784745332.2693,2242,0,0,0,0,0
1784745332.7697,100529,0,0,0,0,0
1784745333.2701,2238,0,0,0,0,0
1784745333.7705,2248,0,0,0,0,0
1784745334.2709,2240,0,0,0,0,0
1784745334.7713,2240,0,0,0,0,0
1784745335.2717,2242,0,0,0,0,0
1784745335.7721,2238,0,0,0,0,0
1784745336.2725,2240,0,0,0,0,0
1784745336.7728,2245,0,0,0,0,0
1784745337.2732,2240,0,0,0,0,0
1784745337.7735,2245,0,0,0,0,0
1784745338.2739,2236,0,0,0,0,0
1784745338.7742,254,0,0,0,0,0
1784745339.2747,1986,0,0,0,0,0
1784745339.775,2236,0,0,0,0,0
1784745340.2759,41059,0,0,0,0,0
1784745340.7764,5647,0,0,0,0,0
1784745341.2767,3268,0,0,0,0,0
1784745341.777,2239,0,0,0,0,0
1784745342.2772,3700,0,0,0,0,0
1784745342.778,2241,0,0,0,0,0
1784745343.2785,2252,0,0,0,0,0
1784745343.7789,2236,0,0,0,0,0
1784745344.2791,35417,0,0,0,0,0
1784745344.7795,2290,0,0,0,0,0
1784745345.2798,2239,0,0,0,0,0
1784745345.7801,100498,0,0,0,0,0
1784745346.2804,2245,0,0,0,0,0
1784745346.7807,1733,0,0,0,0,0
1784745347.2814,567,0,0,0,0,0
1784745347.7818,2236,0,0,0,0,0
1784745348.2826,2242,0,0,0,0,0
1784745348.7833,2243,0,0,0,0,0
1784745349.284,2239,0,0,0,0,0
1784745349.7848,2238,0,0,0,0,0
1784745350.2852,2240,0,0,0,0,0
1784745350.7858,2243,0,0,0,0,0
1784745351.2863,2238,0,0,0,0,0
1784745351.7866,2239,0,0,0,0,0
1784745352.2868,2243,0,0,0,0,0
1784745352.7875,2241,0,0,0,0,0
1784745353.2884,2236,0,0,0,0,0
1784745353.7888,41028,0,0,0,0,0
1784745354.289,4432,0,0,0,0,0
1784745354.7897,2309,0,0,0,0,0
1784745355.2904,2245,0,0,0,0,0
1784745355.7909,2246,0,0,0,0,0
1784745356.2911,2239,0,0,0,0,0
1784745356.7919,2283,0,0,0,0,0
1784745357.2929,2235,0,0,0,0,0
1784745357.7932,12744,0,0,0,0,0
1784745358.2935,24904,0,0,0,0,0
1784745358.7939,2238,0,0,0,0,0
1784745359.2943,100482,0,0,0,0,0
1784745359.7946,2243,0,0,0,0,0
1784745360.295,2250,0,0,0,0,0
1784745360.7954,2240,0,0,0,0,0
1784745361.2958,2242,0,0,0,0,0
1784745361.7962,2246,0,0,0,0,0
1784745362.2966,2244,0,0,0,0,0
1784745362.797,2242,0,0,0,0,0
1784745363.2974,1313,0,0,0,0,0
1784745363.798,929,0,0,0,0,0
1784745364.2984,2236,0,0,0,0,0
1784745364.7989,2241,0,0,0,0,0
1784745365.2993,2238,0,0,0,0,0
1784745365.7997,2236,0,0,0,0,0
1784745366.3001,2238,0,0,0,0,0
1784745366.8008,41003,0,0,0,0,0
1784745367.3012,5511,0,0,0,0,0
1784745367.8016,3464,0,0,0,0,0
1784745368.3019,2240,0,0,0,0,0
1784745368.8026,2285,0,0,0,0,0
1784745369.3029,2245,0,0,0,0,0
1784745369.8033,2238,0,0,0,0,0
1784745370.3037,2240,0,0,0,0,0
1784745370.8041,34483,0,0,0,0,0
1784745371.3044,919,0,0,0,0,0
1784745371.805,2243,0,0,0,0,0
1784745372.3053,100520,0,0,0,0,0
1784745372.8055,2243,0,0,0,0,0
1784745373.3059,2236,0,0,0,0,0
1784745373.8062,2243,0,0,0,0,0
1784745374.3064,2243,0,0,0,0,0
1784745374.8068,2244,0,0,0,0,0
1784745375.3073,2240,0,0,0,0,0
1784745375.8076,2242,0,0,0,0,0
1784745376.3082,2237,0,0,0,0,0
1784745376.8086,2244,0,0,0,0,0
1784745377.309,2242,0,0,0,0,0
1784745377.8094,2242,0,0,0,0,0
1784745378.3098,2082,0,0,0,0,0
1784745378.8108,156,0,0,0,0,0
1784745379.3112,7177,0,0,0,0,0
1784745379.8124,36517,0,0,0,0,0
1784745380.3131,6252,0,0,0,0,0
1784745380.8139,2284,0,0,0,0,0
1784745381.3152,2241,0,0,0,0,0
1784745381.8159,2245,0,0,0,0,0
1784745382.3168,2234,0,0,0,0,0
1784745382.8175,2241,0,0,0,0,0
1784745383.3179,2240,0,0,0,0,0
1784745383.8187,35374,0,0,0,0,0
1784745384.3194,2237,0,0,0,0,0
1784745384.8202,2240,0,0,0,0,0
1784745385.3206,100487,0,0,0,0,0
1784745385.821,2244,0,0,0,0,0
1784745386.3213,1325,0,0,0,0,0
1784745386.8223,912,0,0,0,0,0
1784745387.3231,2242,0,0,0,0,0
1784745387.8237,2243,0,0,0,0,0
1784745388.324,2241,0,0,0,0,0
1784745388.8248,2238,0,0,0,0,0
1784745389.3256,2240,0,0,0,0,0
1784745389.8259,2239,0,0,0,0,0
1784745390.3267,2234,0,0,0,0,0
1784745390.8275,2236,0,0,0,0,0
1784745391.3283,2246,0,0,0,0,0
1784745391.8289,2237,0,0,0,0,0
1784745392.3297,2240,0,0,0,0,0
1784745392.8311,40360,0,0,0,0,0
1784745393.3318,3699,0,0,0,0,0
1784745393.832,4948,0,0,0,0,0
1784745394.3326,927,0,0,0,0,0
1784745394.8333,2243,0,0,0,0,0
1784745395.3341,2235,0,0,0,0,0
1784745395.8348,2237,0,0,0,0,0
1784745396.3355,2243,0,0,0,0,0
1784745396.8362,2241,0,0,0,0,0
1784745397.3365,35407,0,0,0,0,0
1784745397.837,2240,0,0,0,0,0
1784745398.3373,2244,0,0,0,0,0
1784745398.8377,100521,0,0,0,0,0
1784745399.3381,2246,0,0,0,0,0
1784745399.8385,2248,0,0,0,0,0
1784745400.3389,2244,0,0,0,0,0
1784745400.8393,2242,0,0,0,0,0
1784745401.3397,2242,0,0,0,0,0
1784745401.8401,3697,0,0,0,0,0
1784745402.3405,2240,0,0,0,0,0
1784745402.8409,2240,0,0,0,0,0
1784745403.3414,0,0,0,0,0,0
1784745403.8418,2240,0,0,0,0,0
1784745404.3421,2238,0,0,0,0,0
1784745404.8425,2250,0,0,0,0,0
1784745405.3429,2244,0,0,0,0,0
1784745405.8441,40708,0,0,0,0,0
1784745406.3445,4197,0,0,0,0,0
1784745406.8447,5038,0,0,0,0,0
1784745407.345,2235,0,0,0,0,0
1784745407.8452,2243,0,0,0,0,0
1784745408.3457,2242,0,0,0,0,0
1784745408.8464,2243,0,0,0,0,0
1784745409.3467,2247,0,0,0,0,0
1784745409.8476,2236,0,0,0,0,0
1784745410.3479,35402,0,0,0,0,0
1784745410.8483,2139,0,0,0,0,0
1784745411.3485,142,0,0,0,0,0
1784745411.8493,100399,0,0,0,0,0
1784745412.3497,2246,0,0,0,0,0
1784745412.8503,2241,0,0,0,0,0
1784745413.351,2237,0,0,0,0,0
1784745413.8518,2240,0,0,0,0,0
1784745414.3526,2238,0,0,0,0,0
1784745414.8534,2242,0,0,0,0,0
1784745415.3543,2240,0,0,0,0,0
1784745415.8549,2245,0,0,0,0,0
1784745416.3557,2239,0,0,0,0,0
1784745416.8565,2246,0,0,0,0,0
1784745417.3573,2242,0,0,0,0,0
1784745417.8577,2242,0,0,0,0,0
1784745418.358,2071,0,0,0,0,0
1784745418.8588,172,0,0,0,0,0
1784745419.3599,40870,0,0,0,0,0
1784745419.8608,4630,0,0,0,0,0
1784745420.3619,4462,0,0,0,0,0
1784745420.8626,2241,0,0,0,0,0
1784745421.3632,2247,0,0,0,0,0
1784745421.8639,2241,0,0,0,0,0
1784745422.3647,2235,0,0,0,0,0
1784745422.8654,2279,0,0,0,0,0
