timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745302.7313,1497100288,8271384576,799125504,804353704,,,0,0
1784745303.7317,1598537728,8271384576,800100352,804595368,,,0,0
1784745304.7319,1799901184,8271384576,800501760,804590128,,,0,0
1784745305.7323,1799901184,8271384576,800497664,804594592,,,0,0
1784745306.7327,1799901184,8271384576,800538624,804630640,,,0,0
1784745307.7331,1799901184,8271384576,800485376,804581920,,,0,0
1784745308.7335,1799901184,8271384576,800485376,804591352,,,0,0
1784745309.7338,1799901184,8271384576,800477184,804579184,,,0,0
1784745310.7342,1799901184,8271384576,800477184,804586376,,,0,0
1784745311.7347,1799901184,8271384576,800497664,804596968,,,0,0
1784745312.735,1799901184,8271384576,800485376,804592288,,,0,0
1784745313.736,1824882688,8315621376,801284096,804824640,,,0,0
1784745314.7363,1834856448,8315621376,801652736,804921192,,,0,0
1784745315.7367,1834045440,8315621376,801288192,804815696,,,0,0
1784745316.737,1834045440,8315621376,801284096,804823648,,,0,0
1784745317.7372,1558515712,8271384576,800022528,804617472,,,0,0
1784745318.7377,1598529536,8271384576,800096256,804588160,,,0,0
1784745319.7381,1799892992,8271384576,800489472,804603032,,,0,0
1784745320.7385,1801129984,8271384576,800485376,804589864,,,0,0
1784745321.7389,1803534336,8271388672,800493568,804593288,,,0,0
1784745322.7392,1804349440,8271388672,800874496,804694280,,,0,0
1784745323.7396,1803534336,8271388672,800473088,804580328,,,0,0
1784745324.74,1803534336,8271388672,800481280,804585248,,,0,0
1784745325.7404,1803534336,8271388672,800481280,804576024,,,0,0
1784745326.741,1803534336,8271388672,800485376,804585944,,,0,0
1784745327.7415,1831616512,8315621376,800768000,804619784,,,0,0
1784745328.7418,1834639360,8315621376,800792576,804635880,,,0,0
1784745329.742,1835454464,8315621376,801140736,804714816,,,0,0
1784745330.7423,1834639360,8315621376,800759808,804611200,,,0,0
1784745331.7426,1598988288,8271384576,799588352,804390696,,,0,0
1784745332.7429,1800441856,8271384576,799973376,804383496,,,0,0
1784745333.7434,1800441856,8271384576,799965184,804378480,,,0,0
1784745334.7442,1800441856,8271384576,799961088,804374488,,,0,0
1784745335.7451,1800441856,8271384576,799965184,804389304,,,0,0
1784745336.7461,1800441856,8271384576,799977472,804394616,,,0,0
1784745337.7463,1800441856,8271384576,800169984,804519816,,,0,0
1784745338.7468,1800441856,8271384576,799961088,804379488,,,0,0
1784745339.7476,1800441856,8271384576,799952896,804374872,,,0,0
1784745340.749,1831223296,8315621376,800763904,804613976,,,0,0
1784745341.7495,1834598400,8315621376,800776192,804622048,,,0,0
1784745342.7498,1834598400,8315621376,800763904,804630224,,,0,0
1784745343.7501,1834524672,8315621376,800768000,804612112,,,0,0
1784745344.7507,1599086592,8271384576,799567872,804390864,,,0,0
1784745345.7511,1800450048,8271384576,799997952,804439120,,,0,0
1784745346.7515,1800450048,8271384576,799961088,804388240,,,0,0
1784745347.7518,1800450048,8271384576,799961088,804389104,,,0,0
1784745348.7522,1800450048,8271384576,799977472,804391680,,,0,0
1784745349.7526,1800450048,8271388672,799985664,804396464,,,0,0
1784745350.753,1800454144,8271388672,799973376,804392208,,,0,0
1784745351.7534,1800454144,8271388672,799965184,804386448,,,0,0
1784745352.7537,1800454144,8271388672,799952896,804385656,,,0,0
1784745353.7545,1826021376,8315625472,801009664,804720072,,,0,0
1784745354.7549,1834606592,8315625472,800735232,804614384,,,0,0
1784745355.7551,1834532864,8315629568,800739328,804616976,,,0,0
1784745356.7554,1834618880,8315629568,800731136,804616504,,,0,0
1784745357.7556,1531662336,8315633664,800260096,804573976,,,0,0
1784745358.7564,1599102976,8271392768,799567872,804383256,,,0,0
1784745359.7568,1798586368,8271392768,799965184,804382056,,,0,0
1784745360.7572,1798590464,8271392768,799969280,804381720,,,0,0
1784745361.7574,1798590464,8271392768,800010240,804428520,,,0,0
1784745362.7577,1799270400,8271396864,800116736,804431864,,,0,0
1784745363.758,1798590464,8271396864,799973376,804387696,,,0,0
1784745364.7582,1798590464,8271396864,799969280,804390008,,,0,0
1784745365.7589,1798590464,8271396864,799965184,804387888,,,0,0
1784745366.7597,1823309824,8315633664,800768000,804617656,,,0,0
1784745367.76,1832669184,8315633664,800768000,804622432,,,0,0
1784745368.7607,1832755200,8315633664,800772096,804626472,,,0,0
1784745369.7609,1832755200,8315633664,801054720,804774920,,,0,0
1784745370.7617,1597239296,8271396864,799571968,804385880,,,0,0
1784745371.7625,1597239296,8271396864,799580160,804393408,,,0,0
1784745372.7633,1798602752,8271396864,799985664,804408624,,,0,0
1784745373.7642,1798602752,8271396864,799973376,804398160,,,0,0
1784745374.765,1798602752,8271396864,799977472,804387624,,,0,0
1784745375.766,1798602752,8271396864,799977472,804398000,,,0,0
1784745376.7663,1798602752,8271400960,799981568,804401888,,,0,0
1784745377.7665,1799417856,8271400960,800366592,804501872,,,0,0
1784745378.7668,1798602752,8271400960,799977472,804380136,,,0,0
1784745379.7677,1824079872,8315637760,800759808,804602088,,,0,0
1784745380.768,1832706048,8315637760,800772096,804603232,,,0,0
1784745381.7683,1832706048,8315637760,800772096,804601872,,,0,0
1784745382.7686,1832706048,8315637760,800780288,804609200,,,0,0
1784745383.7692,1597190144,8271400960,799584256,804389928,,,0,0
1784745384.7695,1597190144,8271400960,799723520,804436040,,,0,0
1784745385.7698,1798553600,8271400960,799977472,804381168,,,0,0
1784745386.7703,1798553600,8271400960,799973376,804375008,,,0,0
1784745387.7707,1798553600,8271400960,799969280,804387104,,,0,0
1784745388.7713,1798553600,8271400960,799973376,804382264,,,0,0
1784745389.7717,1798553600,8271400960,799961088,804373712,,,0,0
1784745390.7722,1798553600,8271400960,799965184,804375448,,,0,0
1784745391.7726,1798479872,8271400960,799965184,804387576,,,0,0
1784745392.773,1821437952,8315637760,800804864,804659456,,,0,0
1784745393.7733,1832632320,8315637760,800780288,804616192,,,0,0
1784745394.7738,1832632320,8315637760,800772096,804614472,,,0,0
1784745395.7741,1832632320,8315637760,800763904,804601888,,,0,0
1784745396.7746,1832632320,8315637760,800768000,804614432,,,0,0
1784745397.7754,1597116416,8271400960,799547392,804371480,,,0,0
1784745398.7762,1798561792,8271400960,799965184,804383608,,,0,0
1784745399.777,1798561792,8271400960,799952896,804385424,,,0,0
1784745400.7773,1798561792,8271400960,799961088,804388584,,,0,0
1784745401.7774,1798709248,8271400960,800440320,804546184,,,0,0
1784745402.7781,1798561792,8271405056,799961088,804382320,,,0,0
1784745403.7788,1798561792,8271405056,799965184,804378392,,,0,0
1784745404.7794,1798565888,8271405056,799973376,804383744,,,0,0
1784745405.7806,1822646272,8315641856,800743424,804593056,,,0,0
1784745406.7809,1832722432,8315641856,800956416,804725048,,,0,0
1784745407.7813,1832722432,8315641856,800776192,804620416,,,0,0
1784745408.7816,1832722432,8315641856,800759808,804606936,,,0,0
1784745409.7819,1832714240,8315641856,801153024,804787456,,,0,0
1784745410.7823,1597214720,8271405056,799555584,804379872,,,0,0
1784745411.7827,1798578176,8271405056,799961088,804382728,,,0,0
1784745412.783,1798578176,8271405056,799973376,804386808,,,0,0
1784745413.7834,1798578176,8271405056,799965184,804382808,,,0,0
1784745414.7838,1798578176,8271405056,799973376,804389720,,,0,0
