timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294045.3384,6.1,3.5,2.6,0.0,858.0,44.4,,0.95,1.11,1.1,4057,2,0
1784294046.3401,6.0,3.4,2.6,0.0,858.0,44.1,,1.03,1.13,1.11,3971,2,0
1784294047.3415,6.3,4.7,1.7,0.0,858.0,44.6,,1.03,1.13,1.11,3746,4,0
1784294048.3432,6.1,4.1,2.0,0.1,858.0,44.8,,1.03,1.13,1.11,3765,2,0
1784294049.3446,6.2,3.7,2.5,0.0,858.0,44.6,,1.03,1.13,1.11,4098,2,0
1784294050.346,6.4,4.5,1.9,0.0,858.0,44.9,,1.03,1.13,1.11,3713,2,0
1784294051.3476,6.1,4.3,1.9,0.0,858.0,43.7,,1.11,1.14,1.11,3872,2,0
1784294052.349,6.1,4.5,1.6,0.0,858.0,45.1,,1.11,1.14,1.11,3600,3,0
1784294053.3505,6.3,3.6,2.6,0.1,858.0,44.5,,1.11,1.14,1.11,4056,3,0
1784294054.3518,6.4,3.7,2.7,0.0,858.0,43.8,,1.11,1.14,1.11,4042,2,0
1784294055.3534,6.2,4.9,1.3,0.0,858.0,44.3,,1.11,1.14,1.11,3632,3,0
1784294056.355,6.0,3.5,2.5,0.0,858.0,44.3,,1.1,1.14,1.11,3948,2,0
1784294057.3568,6.2,3.8,2.5,0.0,858.0,44.7,,1.1,1.14,1.11,3999,2,0
1784294058.3582,6.4,4.3,2.1,0.1,858.0,44.7,,1.1,1.14,1.11,3777,1,0
1784294059.36,5.8,4.4,1.5,0.0,858.0,44.5,,1.1,1.14,1.11,3653,6,0
1784294060.3615,6.0,3.6,2.4,0.0,858.0,44.4,,1.1,1.14,1.11,3910,2,0
1784294061.3635,6.4,3.7,2.7,0.0,858.0,44.3,,1.09,1.14,1.11,3951,2,0
1784294062.365,6.5,4.8,1.7,0.0,858.0,44.8,,1.09,1.14,1.11,3686,3,0
1784294063.3665,5.9,3.9,2.0,0.1,858.0,44.7,,1.09,1.14,1.11,3902,4,0
1784294064.3681,6.3,3.6,2.7,0.0,858.0,44.7,,1.09,1.14,1.11,4061,2,0
1784294065.3704,6.3,4.5,1.8,0.0,858.0,45.2,,1.09,1.14,1.11,3660,2,0
1784294066.3719,6.2,4.4,1.8,0.0,858.0,45.1,,1.17,1.15,1.12,3845,2,0
1784294067.3737,6.2,3.6,2.6,0.0,858.0,45.3,,1.17,1.15,1.12,3993,2,0
1784294068.3752,6.1,3.4,2.6,0.1,858.0,45.0,,1.17,1.15,1.12,3956,2,0
1784294069.3769,6.3,4.8,1.5,0.0,858.0,44.9,,1.17,1.15,1.12,3695,2,0
1784294070.3785,5.6,3.5,2.1,0.0,858.0,44.9,,1.17,1.15,1.12,3762,2,0
1784294071.3798,6.1,3.8,2.3,0.0,858.0,45.4,,1.15,1.15,1.12,3988,1,0
1784294072.3806,6.2,4.1,2.1,0.0,858.0,45.8,,1.15,1.15,1.12,3813,4,0
1784294073.3815,6.3,4.8,1.4,0.1,858.0,46.2,,1.15,1.15,1.12,3498,2,0
1784294074.3825,6.2,3.6,2.6,0.0,858.0,45.1,,1.15,1.15,1.12,4042,2,0
1784294075.3842,6.1,3.7,2.4,0.0,858.0,45.5,,1.15,1.15,1.12,4129,2,0
1784294076.386,6.4,4.0,2.4,0.0,858.0,44.7,,1.14,1.14,1.11,4021,3,0
1784294077.3875,6.2,4.6,1.7,0.0,858.0,45.6,,1.14,1.14,1.11,3544,2,0
1784294078.3892,6.3,3.7,2.5,0.1,858.0,45.1,,1.14,1.14,1.11,4033,2,0
1784294079.3911,6.2,3.7,2.5,0.0,858.0,45.2,,1.14,1.14,1.11,3983,2,0
1784294080.3928,6.4,5.0,1.4,0.0,858.0,45.4,,1.14,1.14,1.11,3560,2,0
1784294081.3942,6.1,3.6,2.5,0.0,858.0,45.9,,1.21,1.16,1.12,3845,2,0
1784294082.3958,6.3,3.6,2.7,0.0,858.0,45.6,,1.21,1.16,1.12,3996,2,0
1784294083.3974,6.2,3.8,2.4,0.0,858.0,44.6,,1.21,1.16,1.12,4031,2,0
1784294084.3988,6.2,4.4,1.8,0.1,858.0,45.4,,1.21,1.16,1.12,3635,3,0
1784294085.4002,6.1,3.2,2.9,0.0,858.0,44.7,,1.21,1.16,1.12,4161,2,0
1784294086.4018,6.1,3.9,2.3,0.0,858.0,45.2,,1.19,1.16,1.12,3907,2,0
1784294087.4032,6.2,4.9,1.3,0.0,858.0,45.4,,1.19,1.16,1.12,3618,4,0
1784294088.4046,5.8,3.6,2.3,0.0,858.0,45.2,,1.19,1.16,1.12,4046,2,0
1784294089.4061,6.3,3.6,2.7,0.1,858.0,45.2,,1.19,1.16,1.12,3992,4,0
1784294090.4075,6.2,4.8,1.5,0.0,858.0,46.6,,1.19,1.16,1.12,3667,3,0
1784294091.4096,5.9,3.8,2.2,0.0,858.0,45.2,,1.18,1.15,1.12,3874,2,0
1784294092.4111,6.4,3.8,2.7,0.0,858.0,45.2,,1.18,1.15,1.12,4062,3,0
1784294093.4126,6.3,3.8,2.5,0.0,858.0,45.1,,1.18,1.15,1.12,4035,2,0
1784294094.4141,6.5,4.9,1.5,0.2,858.0,45.4,,1.18,1.15,1.12,3681,2,0
1784294095.4155,6.3,3.6,2.7,0.0,858.0,45.8,,1.18,1.15,1.12,4079,2,0
1784294096.4169,6.4,3.6,2.8,0.0,858.0,45.5,,1.24,1.17,1.12,4099,3,0
1784294097.4184,6.2,4.8,1.4,0.0,858.0,45.6,,1.24,1.17,1.12,3622,2,0
1784294098.4199,5.8,3.8,2.0,0.0,858.0,45.3,,1.24,1.17,1.12,3794,2,0
1784294099.4208,6.4,3.8,2.6,0.1,858.0,44.6,,1.24,1.17,1.12,4081,3,0
1784294100.4216,6.4,4.3,2.2,0.0,858.0,45.3,,1.24,1.17,1.12,3932,3,0
1784294101.4228,6.3,4.6,1.7,0.0,858.0,45.1,,1.22,1.16,1.12,3712,2,0
1784294102.4237,6.3,3.6,2.7,0.0,858.0,45.0,,1.22,1.16,1.12,4081,2,0
1784294103.4246,6.1,3.4,2.7,0.0,858.0,44.6,,1.22,1.16,1.12,3934,2,0
1784294104.4255,6.5,4.8,1.7,0.1,858.0,45.4,,1.22,1.16,1.12,3753,3,0
1784294105.4263,5.7,3.9,1.8,0.0,858.0,44.8,,1.22,1.16,1.12,3812,3,0
1784294106.4271,6.5,3.6,2.9,0.0,858.0,44.7,,1.37,1.2,1.13,4185,2,0
1784294107.428,6.3,4.6,1.8,0.0,858.0,46.2,,1.37,1.2,1.13,3729,2,0
1784294108.4289,6.2,4.3,1.9,0.0,858.0,44.9,,1.37,1.2,1.13,3839,2,0
1784294109.4297,6.3,3.5,2.7,0.1,858.0,45.8,,1.37,1.2,1.13,3979,2,0
1784294110.4307,6.3,3.7,2.6,0.0,858.0,45.7,,1.37,1.2,1.13,4001,2,0
1784294111.4318,6.3,4.7,1.7,0.0,858.0,45.0,,1.34,1.19,1.13,3686,4,0
1784294112.4326,6.1,4.1,2.0,0.0,858.0,45.0,,1.34,1.19,1.13,3833,2,0
1784294113.4334,6.0,3.3,2.7,0.0,858.0,45.4,,1.34,1.19,1.13,3920,3,0
1784294114.4342,6.3,4.5,1.7,0.1,858.0,45.9,,1.34,1.19,1.13,3618,2,0
1784294115.4351,5.8,3.9,1.9,0.0,858.0,45.3,,1.34,1.19,1.13,3833,2,0
1784294116.4361,6.2,4.6,1.7,0.0,858.0,45.8,,1.31,1.19,1.13,3552,2,0
1784294117.437,6.4,3.6,2.8,0.0,858.0,45.9,,1.31,1.19,1.13,4054,3,0
1784294118.4378,6.4,4.0,2.4,0.0,858.0,45.4,,1.31,1.19,1.13,4053,2,0
1784294119.4387,6.3,4.9,1.3,0.1,858.0,45.6,,1.31,1.19,1.13,3678,2,0
1784294120.4395,6.3,3.7,2.6,0.0,858.0,45.9,,1.31,1.19,1.13,3903,3,0
1784294121.4409,6.3,3.7,2.6,0.0,858.0,45.8,,1.28,1.19,1.13,4067,3,0
1784294122.4424,6.1,4.2,1.9,0.0,858.0,45.6,,1.28,1.19,1.13,3807,3,0
1784294123.4446,6.0,4.5,1.5,0.0,858.0,45.5,,1.28,1.19,1.13,3540,2,0
1784294124.4462,6.3,3.8,2.5,0.1,858.0,44.8,,1.28,1.19,1.13,4079,2,0
1784294125.4477,6.3,3.9,2.4,0.0,858.0,45.3,,1.28,1.19,1.13,3959,2,0
1784294126.4492,6.4,4.9,1.5,0.0,858.0,45.6,,1.26,1.18,1.13,3612,2,0
1784294127.451,6.1,3.8,2.4,0.0,858.0,45.7,,1.26,1.18,1.13,3962,2,0
1784294128.4525,6.4,3.8,2.7,0.0,858.0,45.8,,1.26,1.18,1.13,4051,2,0
