timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784294008.3016,43200,0,0,0,0,0
1784294008.8019,53075,0,0,0,0,0
1784294009.3022,128346,0,0,0,0,0
1784294009.8028,197670,0,0,0,0,0
1784294010.3031,209292,0,0,0,0,0
1784294010.8035,200821,0,0,0,0,0
1784294011.3044,140465,0,0,0,0,0
1784294011.8046,186606,0,0,0,0,0
1784294012.3048,105429,0,0,0,0,0
1784294012.8051,74845,0,0,0,0,0
1784294013.3053,197537,0,0,0,0,0
1784294013.8057,217193,0,0,0,0,0
1784294014.306,180579,0,0,0,0,0
1784294014.8063,197524,0,0,0,0,0
1784294015.3066,154750,0,0,0,0,0
1784294015.807,100061,0,0,0,0,0
1784294016.3072,71252,0,0,0,0,0
1784294016.8076,204647,0,0,0,0,0
1784294017.3079,204478,0,0,0,0,0
1784294017.8082,212691,0,0,0,0,0
1784294018.3084,165919,0,0,0,0,0
1784294018.8087,168498,0,0,0,0,0
1784294019.3096,97306,0,0,0,0,0
1784294019.8099,81519,0,0,0,0,0
1784294020.3102,192712,0,0,0,0,0
1784294020.8105,189849,0,0,0,0,0
1784294021.3108,209285,0,0,0,0,0
1784294021.8111,187516,0,0,0,0,0
1784294022.3114,141981,0,0,0,0,0
1784294022.8117,121582,0,0,0,0,0
1784294023.3121,86258,0,0,0,0,0
1784294023.8124,198325,0,0,0,0,0
1784294024.3126,222788,0,0,0,0,0
1784294024.813,199104,0,0,0,0,0
1784294025.3133,170768,0,0,0,0,0
1784294025.8136,155293,0,0,0,0,0
1784294026.314,134118,0,0,0,0,0
1784294026.8142,74496,0,0,0,0,0
1784294027.3146,190652,0,0,0,0,0
1784294027.8149,201883,0,0,0,0,0
1784294028.3153,199798,0,0,0,0,0
1784294028.8156,192484,0,0,0,0,0
1784294029.3158,148238,0,0,0,0,0
1784294029.8162,106682,0,0,0,0,0
1784294030.3166,95594,0,0,0,0,0
1784294030.817,183564,0,0,0,0,0
1784294031.3173,206461,0,0,0,0,0
1784294031.8177,208374,0,0,0,0,0
1784294032.3179,187122,0,0,0,0,0
1784294032.8185,141994,0,0,0,0,0
1784294033.3188,115752,0,0,0,0,0
1784294033.8191,118835,0,0,0,0,0
1784294034.3193,196643,0,0,0,0,0
1784294034.8195,208524,0,0,0,0,0
1784294035.3203,198649,0,0,0,0,0
1784294035.8205,198405,0,0,0,0,0
1784294036.3209,150574,0,0,0,0,0
1784294036.8213,107209,0,0,0,0,0
1784294037.3216,94522,0,0,0,0,0
1784294037.822,166745,0,0,0,0,0
1784294038.3222,216855,0,0,0,0,0
1784294038.8225,167453,0,0,0,0,0
1784294039.3228,194236,0,0,0,0,0
1784294039.8235,152670,0,0,0,0,0
1784294040.3238,106210,0,0,0,0,0
1784294040.8242,77081,0,0,0,0,0
1784294041.3246,180078,0,0,0,0,0
