timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294008.3004,121.69,3.56,2.9,112.7,118.13,16.0,0,0.0,0.0
1784294009.3007,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294010.3011,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784294011.3016,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784294012.3018,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784294013.3021,121.69,3.83,3.1,112.43,117.86,16.0,0,0.0,0.0
1784294014.3024,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294015.3027,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784294016.3031,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294017.3034,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784294018.3043,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784294019.3049,121.69,4.47,3.7,111.8,117.22,16.0,0,0.0,0.0
1784294020.3052,121.69,4.86,4.0,111.4,116.83,16.0,0,0.0,0.0
1784294021.3056,121.69,4.97,4.1,111.29,116.72,16.0,0,0.0,0.0
1784294022.3058,121.69,4.84,4.0,111.42,116.85,16.0,0,0.0,0.0
1784294023.3062,121.69,4.97,4.1,111.29,116.72,16.0,0,0.0,0.0
1784294024.3065,121.69,4.84,4.0,111.42,116.85,16.0,0,0.0,0.0
1784294025.3067,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784294026.3071,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294027.3075,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784294028.3079,121.69,4.78,3.9,111.48,116.91,16.0,0,0.0,0.0
1784294029.3083,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294030.3089,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784294031.3093,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784294032.3098,121.69,4.13,3.4,112.14,117.56,16.0,0,0.0,0.0
1784294033.3104,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294034.3107,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294035.3119,121.69,4.26,3.5,112.01,117.43,16.0,0,0.0,0.0
1784294036.3122,121.69,4.15,3.4,112.12,117.54,16.0,0,0.0,0.0
1784294037.3124,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784294038.3128,121.69,4.19,3.4,112.08,117.5,16.0,0,0.0,0.0
1784294039.3132,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784294040.3135,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784294041.3138,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784294042.3142,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784294043.3144,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784294044.3147,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784294045.3151,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294046.3155,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294047.3159,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294048.3161,121.69,4.0,3.3,112.27,117.69,16.0,0,0.0,0.0
1784294049.3163,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784294050.3165,121.69,4.34,3.6,111.93,117.35,16.0,0,0.0,0.0
1784294051.3167,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294052.317,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784294053.3175,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294054.3179,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784294055.3181,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294056.3183,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294057.3185,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294058.3188,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784294059.3191,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294060.3193,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784294061.3195,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784294062.3198,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
