timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784294008.3017,1229406208,6508601344,578457600,550444256,,,0,0
1784294009.3021,1366937600,6552838144,579538944,550682200,,,0,0
1784294010.3025,1360470016,6552842240,579534848,550692704,,,0,0
1784294011.3028,1261940736,6508609536,578670592,550587472,,,0,0
1784294012.3031,1509511168,6552846336,580726784,550960520,,,0,0
1784294013.3035,1288900608,6552846336,579350528,550700880,,,0,0
1784294014.3038,1275121664,6527844352,579051520,550567736,,,0,0
1784294015.3043,1673150464,6552850432,580636672,550774848,,,0,0
1784294016.3045,1262096384,6552854528,580657152,550729664,,,0,0
1784294017.3049,1261940736,6552862720,578682880,550658496,,,0,0
1784294018.3051,1706262528,6552862720,580202496,550718144,,,0,0
1784294019.3055,1393999872,6552862720,579588096,550725584,,,0,0
1784294020.3058,1735155712,6552862720,580698112,550894832,,,0,0
1784294021.3062,1698881536,6552862720,580182016,550723456,,,0,0
1784294022.3065,1516875776,6552866816,579833856,550759072,,,0,0
1784294023.3068,1686683648,6552870912,580173824,550742152,,,0,0
1784294024.3072,1706377216,6552870912,580247552,550817184,,,0,0
1784294025.3075,1607909376,6552870912,579997696,550745664,,,0,0
1784294026.3079,1332609024,6552875008,579878912,550814296,,,0,0
1784294027.3082,1666994176,6552875008,580440064,550829600,,,0,0
1784294028.3086,1632538624,6552879104,580042752,550751096,,,0,0
1784294029.3089,1473892352,6552879104,580632576,551011328,,,0,0
1784294030.3092,1635000320,6552883200,580059136,550740032,,,0,0
1784294031.3096,1612828672,6552883200,579997696,550747584,,,0,0
1784294032.3099,1531437056,6552883200,580452352,550833920,,,0,0
1784294033.3102,1279107072,6552899584,578895872,550729224,,,0,0
1784294034.3106,1644777472,6552895488,580096000,550775680,,,0,0
1784294035.311,1622212608,6552895488,580014080,550749400,,,0,0
1784294036.3113,1477480448,6552895488,580239360,550833904,,,0,0
1784294037.3116,1635024896,6552895488,580038656,550741248,,,0,0
1784294038.3119,1585823744,6552903680,580280320,550806736,,,0,0
1784294039.3126,1475227648,6552903680,579743744,550740480,,,0,0
1784294040.313,1730801664,6552903680,580730880,550824200,,,0,0
1784294041.3134,1452040192,6552903680,579932160,550801088,,,0,0
1784294042.3139,1406410752,6552907776,579600384,550740008,,,0,0
1784294043.3142,1803268096,6552915968,580886528,550855952,,,0,0
1784294044.3148,1416253440,6552911872,579637248,550747368,,,0,0
1784294045.3153,1401028608,6552911872,579608576,550750992,,,0,0
1784294046.3159,1293164544,6552915968,579579904,550850824,,,0,0
1784294047.3166,1536606208,6552915968,579895296,550748864,,,0,0
1784294048.317,1294626816,6552793088,579809280,550808904,,,0,0
1784294049.3174,1275248640,6535602176,579104768,550660008,,,0,0
1784294050.3178,1681715200,6552928256,580124672,550767360,,,0,0
1784294051.3183,1320304640,6552928256,579428352,550727808,,,0,0
1784294052.3187,1713049600,6552928256,580198400,550728848,,,0,0
1784294053.3198,1681723392,6552936448,580141056,550760360,,,0,0
1784294054.3201,1504440320,6552940544,580382720,550882224,,,0,0
1784294055.3206,1620312064,6552940544,580313088,550799784,,,0,0
1784294056.3217,1607720960,6552940544,579997696,550745288,,,0,0
1784294057.3221,1533956096,6552940544,580145152,550814544,,,0,0
1784294058.3224,1364127744,6552952832,580300800,550717288,,,0,0
1784294059.3228,1411305472,6552948736,579641344,550738456,,,0,0
1784294060.3233,1421127680,6552948736,579706880,550821256,,,0,0
1784294061.3237,1339613184,6552948736,579592192,550799592,,,0,0
1784294062.3241,1595637760,6552952832,579989504,550759088,,,0,0
1784294063.3245,1376112640,6552956928,579723264,550752432,,,0,0
1784294064.3246,1365688320,6552956928,580009984,550820832,,,0,0
1784294065.3248,1735819264,6552956928,580259840,550746416,,,0,0
1784294066.3251,1366994944,6552956928,579846144,550811320,,,0,0
1784294067.3255,1385926656,6552961024,580128768,550837280,,,0,0
1784294068.3257,1284935680,6508732416,579014656,550682184,,,0,0
1784294069.326,1529188352,6552969216,579842048,550746216,,,0,0
1784294070.3264,1274847232,6513790976,579325952,550668656,,,0,0
1784294071.3268,1263304704,6552977408,579276800,550900720,,,0,0
1784294072.3272,1615327232,6552973312,580030464,550758128,,,0,0
1784294073.3275,1775292416,6552981504,580583424,550795296,,,0,0
1784294074.3279,1775026176,6552981504,580878336,550857088,,,0,0
1784294075.3283,1644879872,6552985600,580399104,550839960,,,0,0
1784294076.3288,1364631552,6552985600,579526656,550744312,,,0,0
1784294077.3291,1740861440,6552985600,580255744,550731376,,,0,0
1784294078.3295,1730916352,6552985600,580460544,550774320,,,0,0
1784294079.3297,1531756544,6552993792,580177920,550854232,,,0,0
1784294080.3299,1666330624,6552993792,580489216,550832544,,,0,0
1784294081.3302,1693925376,6552993792,580648960,550824072,,,0,0
1784294082.3303,1583095808,6552993792,580440064,550827968,,,0,0
1784294083.3306,1307574272,6552997888,579706880,550799760,,,0,0
1784294084.3309,1673846784,6552997888,580153344,550763640,,,0,0
1784294085.3314,1593217024,6552997888,579973120,550744272,,,0,0
1784294086.3317,1433575424,6553001984,579657728,550758616,,,0,0
1784294087.332,1598894080,6553001984,580038656,550822744,,,0,0
1784294088.3322,1590779904,6553001984,580296704,550816752,,,0,0
1784294089.3327,1493622784,6553006080,579805184,550742192,,,0,0
1784294090.3332,1735835648,6553010176,580222976,550737248,,,0,0
1784294091.3336,1484840960,6553010176,579993600,550831552,,,0,0
1784294092.3338,1446756352,6553010176,580018176,550822728,,,0,0
1784294093.3342,1310121984,6553010176,579387392,550713544,,,0,0
1784294094.3348,1480028160,6553022464,579747840,550744888,,,0,0
1784294095.3354,1511919616,6553022464,580083712,550893032,,,0,0
1784294096.3358,1410260992,6553022464,579620864,550753136,,,0,0
1784294097.3367,1659609088,6553022464,580087808,550741704,,,0,0
1784294098.3372,1408700416,6553022464,580042752,550821544,,,0,0
1784294099.3376,1381834752,6553030656,579641344,550758864,,,0,0
1784294100.3382,1787613184,6553030656,580370432,550762944,,,0,0
1784294101.3385,1410830336,6553030656,579940352,550828960,,,0,0
1784294102.3389,1410555904,6553030656,580046848,550799712,,,0,0
1784294103.3391,1315389440,6553034752,580141056,550930288,,,0,0
1784294104.3395,1580896256,6553042944,580063232,550792472,,,0,0
1784294105.3398,1347420160,6553042944,579522560,550771704,,,0,0
1784294106.3402,1327153152,6553047040,579432448,550723768,,,0,0
1784294107.3405,1740636160,6553047040,580747264,550841752,,,0,0
1784294108.341,1349844992,6553047040,579506176,550749208,,,0,0
1784294109.3411,1332649984,6553055232,579469312,550746368,,,0,0
1784294110.3415,1279037440,6508826624,579129344,550691872,,,0,0
1784294111.3417,1539076096,6553059328,580202496,550823848,,,0,0
1784294112.3421,1323683840,6553059328,579821568,550849928,,,0,0
1784294113.3422,1275142144,6524514304,579407872,550718304,,,0,0
1784294114.343,1689145344,6553071616,580177920,550761120,,,0,0
1784294115.3434,1317359616,6553071616,579432448,550722520,,,0,0
1784294116.3437,1659756544,6553071616,580571136,550820640,,,0,0
1784294117.344,1625153536,6553071616,580087808,550793472,,,0,0
1784294118.3449,1455468544,6553071616,579710976,550748504,,,0,0
1784294119.3453,1622687744,6553079808,580038656,550772880,,,0,0
1784294120.3457,1643749376,6553079808,580710400,550999416,,,0,0
1784294121.3459,1539129344,6553079808,579878912,550756632,,,0,0
1784294122.3463,1588326400,6553088000,580321280,550747088,,,0,0
1784294123.3466,1634824192,6553083904,580554752,550822344,,,0,0
1784294124.3468,1617772544,6553092096,580112384,550828520,,,0,0
1784294125.3474,1467813888,6553092096,579743744,550753976,,,0,0
1784294126.3476,1630097408,6553092096,580108288,550758432,,,0,0
1784294127.3479,1668665344,6553096192,580681728,550849544,,,0,0
1784294128.3482,1560711168,6553096192,579977216,550798640,,,0,0
