timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784606513.2968,3035,0,0,0,0,0
1784606513.7977,8509,0,0,0,0,0
1784606514.2987,98888,0,0,0,0,0
1784606514.7991,14088,0,0,0,0,0
1784606515.2996,1315,0,0,0,0,0
1784606515.8005,930,0,0,0,0,0
1784606516.3011,2247,0,0,0,0,0
1784606516.8014,9486,0,0,0,0,0
1784606517.3018,103722,0,0,0,0,0
1784606517.8021,2238,0,0,0,0,0
1784606518.3024,2247,0,0,0,0,0
1784606518.8028,2246,0,0,0,0,0
1784606519.3035,2239,0,0,0,0,0
1784606519.804,27776,0,0,0,0,0
1784606520.3044,85400,0,0,0,0,0
1784606520.805,2243,0,0,0,0,0
1784606521.3057,2245,0,0,0,0,0
1784606521.8062,2240,0,0,0,0,0
1784606522.3065,2450,0,0,0,0,0
1784606522.807,110548,0,0,0,0,0
1784606523.3077,174,0,0,0,0,0
1784606523.8082,2242,0,0,0,0,0
1784606524.3086,2238,0,0,0,0,0
1784606524.8093,2241,0,0,0,0,0
1784606525.3098,20467,0,0,0,0,0
1784606525.8105,92661,0,0,0,0,0
1784606526.311,2240,0,0,0,0,0
1784606526.8118,2245,0,0,0,0,0
1784606527.3124,2239,0,0,0,0,0
1784606527.813,2238,0,0,0,0,0
1784606528.3133,35623,0,0,0,0,0
1784606528.814,77514,0,0,0,0,0
1784606529.3147,2241,0,0,0,0,0
1784606529.8152,2234,0,0,0,0,0
1784606530.3157,3699,0,0,0,0,0
1784606530.8161,6784,0,0,0,0,0
1784606531.3164,104176,0,0,0,0,0
1784606531.817,2241,0,0,0,0,0
1784606532.3179,2238,0,0,0,0,0
1784606532.8185,2239,0,0,0,0,0
1784606533.3189,2246,0,0,0,0,0
1784606533.8192,22706,0,0,0,0,0
1784606534.3196,90500,0,0,0,0,0
1784606534.8199,2246,0,0,0,0,0
1784606535.3203,2246,0,0,0,0,0
1784606535.8208,2246,0,0,0,0,0
1784606536.3212,2242,0,0,0,0,0
1784606536.822,35822,0,0,0,0,0
1784606537.3225,77333,0,0,0,0,0
1784606537.8229,2234,0,0,0,0,0
1784606538.3234,1175,0,0,0,0,0
1784606538.8239,1065,0,0,0,0,0
1784606539.3244,8650,0,0,0,0,0
1784606539.825,104497,0,0,0,0,0
1784606540.3257,2239,0,0,0,0,0
1784606540.8262,2242,0,0,0,0,0
1784606541.3269,2239,0,0,0,0,0
1784606541.8276,2237,0,0,0,0,0
1784606542.3288,23856,0,0,0,0,0
1784606542.8297,89205,0,0,0,0,0
1784606543.3308,2235,0,0,0,0,0
1784606543.8312,2240,0,0,0,0,0
1784606544.3321,2240,0,0,0,0,0
1784606544.833,2242,0,0,0,0,0
1784606545.3341,35240,0,0,0,0,0
1784606545.8344,77917,0,0,0,0,0
1784606546.3348,2238,0,0,0,0,0
1784606546.8352,2050,0,0,0,0,0
1784606547.3358,186,0,0,0,0,0
1784606547.8363,2638,0,0,0,0,0
1784606548.3368,109577,0,0,0,0,0
1784606548.8371,3208,0,0,0,0,0
1784606549.3378,2239,0,0,0,0,0
1784606549.8385,2235,0,0,0,0,0
