timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784606513.2978,0.5,0.1,0.3,0.0,3354.0,55.7,,0.69,0.91,0.95,1516,3,0
1784606514.2997,3.0,2.1,0.9,0.0,3354.0,57.0,,0.69,0.91,0.95,2496,2,0
1784606515.3011,5.5,5.1,0.4,0.0,3354.0,60.0,,0.69,0.91,0.95,2787,3,0
1784606516.3026,5.5,5.1,0.4,0.0,3354.0,62.4,,0.71,0.92,0.95,2551,3,0
1784606517.304,5.4,4.3,1.2,0.0,3354.0,60.6,,0.71,0.92,0.95,3065,2,0
1784606518.3056,5.6,5.2,0.4,0.1,3354.0,62.5,,0.71,0.92,0.95,2695,2,0
1784606519.3077,5.6,5.2,0.4,0.0,3354.0,63.9,,0.71,0.92,0.95,2681,3,0
1784606520.3091,5.4,4.3,1.1,0.0,3354.0,62.6,,0.71,0.92,0.95,3145,2,0
1784606521.3107,5.6,5.2,0.5,0.0,3354.0,64.5,,0.9,0.95,0.96,2620,2,0
1784606522.3125,5.4,4.9,0.5,0.0,3354.0,65.3,,0.9,0.95,0.96,2730,3,0
1784606523.3141,5.4,4.7,0.8,0.0,3354.0,63.7,,0.9,0.95,0.96,2693,2,0
1784606524.3159,5.6,5.2,0.4,0.0,3354.0,64.9,,0.9,0.95,0.96,2608,2,0
1784606525.3179,5.5,4.7,0.7,0.1,3354.0,64.7,,0.9,0.95,0.96,2890,3,0
1784606526.3193,5.5,4.7,0.8,0.0,3354.0,65.3,,0.91,0.95,0.97,2794,2,0
1784606527.3206,5.5,5.2,0.3,0.0,3354.0,66.6,,0.91,0.95,0.97,2675,2,0
1784606528.3219,5.5,4.8,0.8,0.0,3354.0,66.8,,0.91,0.95,0.97,2915,2,0
1784606529.3236,5.5,4.7,0.8,0.0,3354.0,67.1,,0.91,0.95,0.97,2746,3,0
1784606530.325,5.7,5.2,0.5,0.1,3354.0,67.7,,0.91,0.95,0.97,2689,2,0
1784606531.3267,5.0,4.1,1.0,0.0,3354.0,65.0,,0.91,0.95,0.97,2980,2,0
1784606532.328,5.6,5.2,0.4,0.0,3354.0,66.4,,0.91,0.95,0.97,2700,2,0
1784606533.3294,5.5,5.2,0.4,0.0,3354.0,67.2,,0.91,0.95,0.97,2595,2,0
1784606534.3316,5.5,4.3,1.2,0.0,3354.0,66.3,,0.91,0.95,0.97,2993,2,0
1784606535.3333,5.6,5.2,0.4,0.0,3354.0,67.4,,0.91,0.95,0.97,2658,2,0
1784606536.3353,5.5,5.2,0.4,0.0,3354.0,68.1,,1.0,0.97,0.97,2616,2,0
1784606537.3367,5.5,4.2,1.2,0.1,3354.0,66.4,,1.0,0.97,0.97,3127,2,0
1784606538.338,5.4,5.1,0.3,0.0,3354.0,68.3,,1.0,0.97,0.97,2539,3,0
1784606539.3397,5.3,4.8,0.6,0.0,3354.0,68.5,,1.0,0.97,0.97,2820,2,0
1784606540.3412,5.5,4.6,0.9,0.0,3354.0,67.0,,1.0,0.97,0.97,2853,2,0
1784606541.3427,5.6,5.2,0.4,0.0,3354.0,68.5,,1.0,0.97,0.97,2613,2,0
1784606542.3449,5.4,4.7,0.7,0.1,3354.0,68.1,,1.0,0.97,0.97,2872,2,0
1784606543.347,5.5,4.7,0.8,0.0,3354.0,67.5,,1.0,0.97,0.97,2890,2,0
1784606544.3492,5.5,5.2,0.3,0.0,3354.0,68.8,,1.0,0.97,0.97,2656,3,0
1784606545.3512,5.3,4.6,0.7,0.0,3354.0,67.3,,1.0,0.97,0.97,2924,2,0
1784606546.3529,5.5,4.8,0.7,0.0,3354.0,67.9,,1.0,0.97,0.97,2868,2,0
1784606547.3543,5.3,5.1,0.2,0.0,3354.0,69.1,,1.0,0.97,0.97,2658,4,0
1784606548.3556,5.4,4.3,1.1,0.1,3354.0,67.8,,1.0,0.97,0.97,3096,2,0
