timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784606513.2965,1468727296,6404882432,683061248,651465136,,,0,0
1784606514.2969,1578614784,6448988160,684232704,651810456,,,0,0
1784606515.2972,1597915136,6449119232,684785664,651957136,,,0,0
1784606516.2974,1597104128,6449119232,684412928,651852960,,,0,0
1784606517.2978,1597095936,6449119232,684388352,651818888,,,0,0
1784606518.2982,1597095936,6449119232,684396544,651839768,,,0,0
1784606519.2985,1597095936,6449119232,684400640,651842528,,,0,0
1784606520.2989,1597108224,6449119232,684412928,651846360,,,0,0
1784606521.2995,1597108224,6449119232,684412928,651850024,,,0,0
1784606522.2998,1496576000,6404886528,683597824,651815056,,,0,0
1784606523.3002,1597112320,6449119232,684400640,651849976,,,0,0
1784606524.3004,1597112320,6449119232,684376064,651843400,,,0,0
1784606525.3008,1531850752,6404890624,683528192,651605560,,,0,0
1784606526.3011,1597112320,6449127424,684376064,651829328,,,0,0
1784606527.3015,1597112320,6449127424,684605440,651982176,,,0,0
1784606528.3018,1562615808,6404890624,683581440,651611104,,,0,0
1784606529.3022,1597104128,6449127424,684380160,651833784,,,0,0
1784606530.3024,1598377984,6449131520,684806144,652034376,,,0,0
1784606531.3031,1597095936,6449131520,684367872,651821472,,,0,0
1784606532.3034,1597095936,6449131520,684392448,651859584,,,0,0
1784606533.3037,1597095936,6449131520,684396544,651878584,,,0,0
1784606534.3042,1597112320,6449131520,684400640,651837224,,,0,0
1784606535.3047,1597112320,6449131520,684417024,651856640,,,0,0
1784606536.3053,1597112320,6449131520,684412928,651854912,,,0,0
1784606537.3057,1597108224,6449131520,684437504,651875120,,,0,0
1784606538.3059,1597108224,6449131520,684412928,651844912,,,0,0
1784606539.3062,1506222080,6404894720,683479040,651606792,,,0,0
1784606540.3065,1597108224,6449131520,684371968,651833768,,,0,0
1784606541.3067,1596596224,6449131520,684347392,651831544,,,0,0
1784606542.3072,1535995904,6404902912,683536384,651613104,,,0,0
1784606543.3082,1596596224,6449139712,684392448,651840992,,,0,0
1784606544.3089,1596596224,6449139712,684384256,651833024,,,0,0
1784606545.3093,1559117824,6404902912,683589632,651608240,,,0,0
1784606546.3095,1597808640,6449139712,684896256,652026872,,,0,0
1784606547.3103,1596596224,6449139712,684384256,651851736,,,0,0
1784606548.3107,1584726016,6449078272,684281856,651809544,,,0,0
1784606549.3111,1596596224,6449147904,684425216,651847192,,,0,0
1784606550.3113,1596596224,6449147904,684425216,651860752,,,0,0
1784606551.3117,1596592128,6449147904,684396544,651827976,,,0,0
1784606552.3121,1596592128,6449147904,684437504,651858664,,,0,0
1784606553.3123,1596592128,6449147904,684421120,651870312,,,0,0
1784606554.3128,1596592128,6449147904,684793856,652017288,,,0,0
1784606555.313,1596592128,6449156096,684392448,651835176,,,0,0
1784606556.3133,1496293376,6404919296,683614208,651745376,,,0,0
1784606557.3139,1596592128,6449156096,684392448,651835544,,,0,0
1784606558.3143,1596592128,6449156096,684380160,651844464,,,0,0
1784606559.3146,1521573888,6404919296,683503616,651594544,,,0,0
1784606560.315,1596596224,6449156096,684380160,651845960,,,0,0
1784606561.3152,1596596224,6449156096,684400640,651864768,,,0,0
1784606562.316,1551671296,6404939776,683585536,651602856,,,0,0
1784606563.3164,1596600320,6449176576,684388352,651831104,,,0,0
1784606564.3168,1596600320,6449176576,684388352,651839464,,,0,0
1784606565.3172,1589338112,6449176576,684314624,651794552,,,0,0
1784606566.3176,1596596224,6449176576,684400640,651844544,,,0,0
1784606567.3178,1596596224,6449176576,684421120,651858272,,,0,0
1784606568.3182,1596600320,6449184768,684388352,651840544,,,0,0
1784606569.3186,1597812736,6449184768,684789760,652005184,,,0,0
1784606570.319,1596600320,6449184768,684404736,651843672,,,0,0
1784606571.3194,1596588032,6449184768,684363776,651808064,,,0,0
1784606572.3198,1596588032,6449184768,684404736,651840520,,,0,0
1784606573.3202,1496059904,6449197056,683536384,651753192,,,0,0
1784606574.3207,1596592128,6449192960,684371968,651817040,,,0,0
1784606575.3209,1596592128,6449192960,684351488,651809864,,,0,0
1784606576.3213,1519656960,6404956160,683507712,651613240,,,0,0
1784606577.3216,1596596224,6449192960,684359680,651803224,,,0,0
1784606578.322,1596596224,6449192960,684359680,651814296,,,0,0
1784606579.3226,1546530816,6404964352,683520000,651565232,,,0,0
1784606580.3229,1596604416,6449201152,684347392,651803224,,,0,0
1784606581.3233,1596604416,6449201152,684343296,651807824,,,0,0
1784606582.3238,1576275968,6444814336,684130304,651759072,,,0,0
1784606583.3244,1596604416,6449205248,684388352,651828576,,,0,0
1784606584.3246,1596604416,6449205248,684392448,651843416,,,0,0
1784606585.325,1596604416,6449213440,684355584,651807552,,,0,0
1784606586.3253,1596604416,6449213440,684371968,651822640,,,0,0
1784606587.3255,1596604416,6449213440,684380160,651837936,,,0,0
1784606588.326,1596608512,6449213440,684343296,651796696,,,0,0
1784606589.3264,1596608512,6449213440,684380160,651840216,,,0,0
1784606590.3268,1596604416,6449213440,684388352,651841920,,,0,0
1784606591.3272,1596596224,6449221632,684367872,651821448,,,0,0
1784606592.3275,1596596224,6449221632,684384256,651840088,,,0,0
1784606593.3281,1506787328,6404984832,683433984,651580232,,,0,0
1784606594.3288,1596600320,6449221632,684351488,651806352,,,0,0
1784606595.3291,1596600320,6449221632,684347392,651811912,,,0,0
1784606596.3295,1530916864,6404988928,683479040,651587216,,,0,0
1784606597.3298,1596604416,6449225728,684343296,651806264,,,0,0
1784606598.3302,1596604416,6449225728,684351488,651809416,,,0,0
1784606599.3309,1556094976,6404988928,683565056,651595712,,,0,0
1784606600.3318,1596596224,6449225728,684351488,651816216,,,0,0
1784606601.3321,1596596224,6449225728,684376064,651831608,,,0,0
1784606602.3329,1565863936,6404997120,683569152,651594304,,,0,0
1784606603.3332,1596608512,6449233920,684376064,651851488,,,0,0
1784606604.3339,1596608512,6449233920,684380160,651843088,,,0,0
1784606605.3342,1596600320,6449233920,684371968,651820464,,,0,0
