timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606513.2936,121.69,3.7,3.0,112.56,117.99,16.0,0,0.0,0.0
1784606514.294,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784606515.2943,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784606516.295,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784606517.2956,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606518.2964,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606519.2968,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606520.2974,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606521.2981,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784606522.2984,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784606523.299,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784606524.2996,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606525.3003,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784606526.301,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606527.3014,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606528.3021,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784606529.3028,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606530.3032,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606531.304,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606532.3044,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784606533.3048,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606534.3052,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606535.3059,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606536.3062,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606537.3064,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606538.3072,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606539.3076,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784606540.308,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606541.3087,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606542.3093,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784606543.3101,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606544.3111,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606545.3117,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784606546.312,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784606547.3126,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784606548.3133,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606549.3136,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606550.3142,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784606551.3145,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606552.3149,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606553.3154,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606554.3158,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784606555.3165,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606556.3168,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784606557.3174,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784606558.3186,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784606559.3188,121.69,3.98,3.3,112.27,117.71,16.0,0,0.0,0.0
1784606560.3195,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784606561.3199,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784606562.3202,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784606563.3207,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784606564.3213,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784606565.3216,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784606566.3223,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784606567.323,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784606568.3236,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784606569.324,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784606570.3247,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784606571.3249,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606572.3256,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606573.3259,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784606574.3265,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784606575.3269,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784606576.3273,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784606577.3279,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784606578.3283,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784606579.3286,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784606580.3289,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606581.3295,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606582.3305,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784606583.3314,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606584.3317,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606585.332,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606586.3323,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606587.3329,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606588.3336,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606589.334,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606590.3344,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784606591.3348,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606592.3352,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606593.3356,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784606594.3363,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784606595.3369,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784606596.3375,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784606597.3379,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784606598.3383,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784606599.3389,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784606600.3396,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784606601.3398,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606602.3401,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784606603.341,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784606604.3416,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784606605.3424,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606606.3433,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606607.3442,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606608.3448,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606609.3452,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784606610.3456,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784606611.346,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606612.3463,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606613.3466,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784606614.3473,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784606615.3478,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606616.3489,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606617.3491,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
1784606618.3501,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784606619.3504,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
1784606620.3508,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
