timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784647551.142,44131,0,0,0,0,0
1784647551.6425,57118,0,0,0,0,0
1784647552.1431,80240,0,0,0,0,0
1784647552.6436,89475,0,0,0,0,0
1784647553.144,78129,0,0,0,0,0
1784647553.6445,118725,0,0,0,0,0
1784647554.1449,89460,0,0,0,0,0
1784647554.6456,97992,0,0,0,0,0
1784647555.1461,89420,0,0,0,0,0
1784647555.6466,116471,0,0,0,0,0
1784647556.147,89449,0,0,0,0,0
1784647556.6474,111945,0,0,0,0,0
1784647557.1479,100377,0,0,0,0,0
1784647557.6484,89624,0,0,0,0,0
1784647558.1488,97917,0,0,0,0,0
1784647558.6497,80420,0,0,0,0,0
1784647559.1501,89529,0,0,0,0,0
1784647559.6505,107443,0,0,0,0,0
1784647560.1509,98529,0,0,0,0,0
1784647560.6514,98028,0,0,0,0,0
1784647561.1519,89459,0,0,0,0,0
1784647561.6523,116458,0,0,0,0,0
1784647562.1528,98024,0,0,0,0,0
1784647562.6532,114270,0,0,0,0,0
1784647563.1536,88833,0,0,0,0,0
1784647563.654,83354,0,0,0,0,0
1784647564.1544,79538,0,0,0,0,0
1784647564.6547,115213,0,0,0,0,0
1784647565.1551,89508,0,0,0,0,0
1784647565.6555,116051,0,0,0,0,0
1784647566.1562,98465,0,0,0,0,0
1784647566.6566,116503,0,0,0,0,0
1784647567.157,80557,0,0,0,0,0
1784647567.6573,107348,0,0,0,0,0
1784647568.1578,107190,0,0,0,0,0
1784647568.6585,98051,0,0,0,0,0
1784647569.1592,89382,0,0,0,0,0
1784647569.6596,116495,0,0,0,0,0
1784647570.16,116089,0,0,0,0,0
1784647570.6603,77757,0,0,0,0,0
1784647571.1606,83562,0,0,0,0,0
1784647571.6611,80494,0,0,0,0,0
1784647572.1614,84383,0,0,0,0,0
1784647572.6618,110464,0,0,0,0,0
1784647573.1621,115988,0,0,0,0,0
1784647573.6626,96180,0,0,0,0,0
1784647574.163,78292,0,0,0,0,0
1784647574.6633,80478,0,0,0,0,0
1784647575.1637,80478,0,0,0,0,0
1784647575.6641,80426,0,0,0,0,0
1784647576.1648,80380,0,0,0,0,0
1784647576.6653,80580,0,0,0,0,0
